frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2097507754813464,0.0,0.0,0.0
1.6484484979118823,0.0,0.0,0.0
2.639191557625175e-05,0.0,0.0,0.0
1.5079967303443683e-05,0.0,0.0,0.0
2.092838228246903e-05,0.0,0.0,0.0
1.4756432444228909,0.0,0.0,0.0
48.825127446222695,0.012286118794235166,7.105902166640656e-05,0.01221505977256876
61.904234642778334,0.015394474950324507,0.0005718795401804141,0.014822595410144093
97.21454744380605,0.007894160929057037,0.00023088148825820036,0.007663279440798836
167.38569320283375,0.0009455534436783036,0.00020777737198700785,0.0007377760716912958
196.59711671602054,0.001596878296916122,0.00044945213549250885,0.0011474261614236132
267.75469296443,0.0023283033819753653,2.9671495119518397e-05,0.0022986318868558468
318.0382494536405,0.007649301924683556,0.0004297575649347637,0.007219544359748792
339.176954012853,0.008207859735501302,0.005330289346702205,0.002877570388799096
382.7812818652219,0.007914570838278182,0.0001455988297434979,0.007768972008534684
428.81868262110765,0.0075540590893000865,0.005154283890885639,0.0023997751984144483
449.9874102287352,0.009120211629943163,0.0025437558487312155,0.006576455781211947
528.793498299398,0.009066756165346484,0.0006500608415034405,0.008416695323843043
585.1379349507673,0.012255349711939983,0.00667419854348841,0.005581151168451573
686.5314220690026,0.0012428395902488402,0.0004557107622475427,0.0007871288280012975
756.8793779372473,0.02662114033901391,0.02392808452351425,0.0026930558154996584
834.624836862246,0.060151413612334885,0.058040340998459124,0.002111072613875761
901.9684195021098,0.005063330383534656,3.9943643119604213e-07,0.00506293094710346
928.1345057253185,0.009529339459705898,0.0015699772257826653,0.007959362233923233
953.724313211833,0.011908178672027498,0.00012410221367294364,0.011784076458354555
963.4500219515213,0.014531782657646333,0.002126211465719096,0.012405571191927237
969.630505075883,0.008970515582503127,0.006401545954543337,0.00256896962795979
1015.0591216206818,0.015781693752301398,0.008328555872014838,0.007453137880286558
1029.2090399398246,0.011613275243527657,0.0003807184090354958,0.011232556834492162
1043.5178293679055,0.006195261270685386,0.0008852838311693473,0.005309977439516039
1064.2075309843224,0.003294711253469153,0.00017400336375897034,0.0031207078897101826
1097.4311191998356,0.011645547294212629,0.0002287977725757487,0.01141674952163688
1167.7255814610212,0.013125841126912594,0.0018875367763563442,0.01123830435055625
1219.5440028706812,0.04076525742088591,0.023136909392180865,0.017628348028705044
1258.8869166314614,0.013587433868902144,0.000600779851147852,0.012986654017754291
1282.293877797067,0.027534096848197766,0.00024177498942659284,0.027292321858771174
1329.6736916655325,0.14729654533946546,0.0691815813422464,0.07811496399721904
1357.4464802978898,0.010137927256006127,0.0011176787956484148,0.009020248460357712
1394.3363044180894,0.021688224137914745,0.01018456774624195,0.011503656391672794
1402.5398361387968,0.014974002351501781,6.777552280351366e-05,0.014906226828698268
1413.417412262519,0.007307462987459264,0.0011678087865996413,0.006139654200859623
1441.4211266299997,0.08415550845040899,0.030140555162872368,0.054014953287536624
1453.5061439486994,0.0664299603732618,0.011730430289604249,0.05469953008365756
1470.8696493415305,0.016463700192215453,0.0004665059129019484,0.015997194279313506
1484.9740907170606,0.02239908649773376,0.00013674573490609097,0.022262340762827668
1496.0211400042624,0.015094097271962623,0.004015516802968667,0.011078580468993956
1744.085226547364,0.223363939028739,0.16854804642641583,0.05481589260232316
1746.0394308218724,0.20104491822192172,0.15684962726711824,0.04419529095480347
2989.916035588883,0.4072675887519569,0.1938599936212584,0.21340759513069849
3051.5355917542515,0.5697669770837359,0.5408789016582052,0.028888075425530707
3060.59836896051,0.9165695637219197,0.8267451410389361,0.08982442268298349
3103.242850049178,0.2673826975967872,0.006856462432032221,0.260526235164755
3113.134691916789,0.28071889873932815,0.03483122705565808,0.24588767168367007
3145.3039871775063,0.25858656659528373,0.007263356021045569,0.2513232105742382
3156.0301368385826,0.3450539365930557,0.2800962406102871,0.06495769598276864
3167.567964504069,0.5510856028607772,0.43459185932788413,0.1164937435328931
3168.586135344359,0.41875593446990333,0.2788386716078662,0.13991726286203718
3242.1060507707916,0.2772669994204635,0.013110497329468996,0.2641565020909945
3252.8457636659737,0.23173535583077498,0.0029362876195285176,0.22879906821124646
3846.7082499046182,0.32366172128927845,0.19146771616732547,0.13219400512195298
