frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4407486829555864,0.0,0.0,0.0
1.8872188608323373,0.0,0.0,0.0
0.8098920419911613,0.0,0.0,0.0
5.816518642163006e-05,0.0,0.0,0.0
1.2862182735364153e-05,0.0,0.0,0.0
2.7899176376764097e-05,0.0,0.0,0.0
44.349062327351064,0.00017537843925754902,5.353365420559728e-09,0.00017537308589212847
181.91179587822765,0.0003291612372243483,0.000295658890052277,3.3502347172071275e-05
228.8469299023082,0.0003717008275011461,3.994428952719251e-05,0.0003317565379739536
241.11592927538433,6.5525448517077745e-06,1.2594834685742096e-08,6.5399500170220325e-06
264.75107408644146,0.003506791712600089,1.7187613377342133e-05,0.003489604099222747
370.1152923889398,0.001069477126506977,2.2089383768570578e-08,0.0010694550371232086
436.7808104026919,0.020063961484510933,0.015321136988263252,0.0047428244962476815
485.13387303785726,0.000447063552442009,1.7488521537455665e-08,0.00044704606392047155
562.4112286844968,0.008509669438332593,3.515752510922644e-08,0.008509634280807483
612.206588611539,0.019835225790522458,0.010869618959753835,0.008965606830768625
826.6618765379226,0.07031831340347125,0.055558746868286574,0.014759566535184674
831.9116607949351,0.009663659493459983,2.9780726526157497e-07,0.009663361686194721
900.3693507690559,0.021004084028633276,0.01869236830442717,0.002311715724206106
909.384320855909,0.0013778475810039327,3.4793924313214295e-07,0.0013774996417608004
944.9334804712073,0.001233570635554718,0.0006966975570449202,0.0005368730785097979
965.6071608461588,0.0023420590597082428,2.530741976098397e-09,0.0023420565289662665
1005.6357575073505,0.025937446990143487,0.004771819459252393,0.021165627530891094
1011.4589572894542,0.0005437421038393066,9.304784931531512e-08,0.0005436490559899913
1080.2179538003456,0.014899110845494406,0.002107278719231449,0.012791832126262956
1134.8925516084164,0.016226641696662693,1.4181267450814925e-08,0.01622662751539524
1155.6315420021092,0.012287280751942967,2.8776269048596982e-08,0.01228725197567392
1165.6922471656835,0.021333074035369395,0.012425062202677502,0.008908011832691895
1189.088407893933,0.017612234336350983,0.00631971741000218,0.011292516926348802
1226.0173073477742,0.03635182481217042,0.0007603547210027325,0.035591470091167685
1227.625598978819,0.0026453214692900963,5.372055618523325e-07,0.002644784263728244
1304.9077433330908,0.013351123381318221,6.546186394959953e-10,0.013351122726699582
1329.4138882340378,0.0019240864256751633,0.0002809144260351266,0.0016431719996400367
1349.2549736240962,0.008911864445139838,2.416327266163997e-08,0.008911840281867176
1373.398740700191,0.012849234954716906,4.375144180367094e-06,0.012844859810536539
1390.5099975386233,0.002158900173194019,2.8574512887193746e-06,0.0021560427219053
1391.2009773316304,0.010662908026630795,0.0008513394983847002,0.009811568528246096
1410.126701472715,0.002114465866001539,5.528330662204927e-08,0.002114410582694917
1421.2020060537789,0.015348741429161303,0.0026606643349204066,0.012688077094240895
1477.156306231453,0.0021221912334238513,1.4579061000891941e-08,0.0021221766543628503
1479.3869145871088,0.02961298589670227,9.48325962257053e-06,0.0296035026370797
1482.0903682598487,0.04878081732872587,4.270463728189771e-09,0.048780813058262144
1492.7066743710782,0.01629624872923323,1.4173771581635798e-06,0.016294831352075066
1493.1092983506128,0.018072178924768836,0.0007895180331525805,0.017282660891616255
1498.2420217974625,0.009619225702100088,0.0007403213595558486,0.00887890434254424
3003.699349648545,0.012607394776316522,0.004614234980229651,0.007993159796086871
3007.2373989530856,1.0089568072520947,0.5290730533730024,0.4798837538790923
3056.104318079449,0.1796947993218838,0.10118251250398484,0.07851228681789899
3057.3503867925187,0.003174049191827332,3.910190656467236e-05,0.0031349472852626598
3060.333178871044,2.181652133484785,2.1541690229194863,0.027483110565298955
3064.2649379470763,0.06579393402574366,0.002695846676559555,0.0630980873491841
3125.52636431584,0.30764491175359515,0.18320332183695087,0.12444158991664428
3126.604890115211,0.046435898786168286,0.00454881006607393,0.041887088720094355
3128.4615509607233,0.5552948343237007,0.17660211202162315,0.37869272230207757
3132.1780627065236,0.494267786445901,0.0009161896881399445,0.4933515967577611
3138.6029763631636,0.29872533414354335,0.04847703506894419,0.25024829907459917
3139.093138557142,0.19777829603259597,0.0249235247715378,0.17285477126105817
