frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8847884652962783,0.0,0.0,0.0
2.4752648375373895e-05,0.0,0.0,0.0
2.3045103498316377e-05,0.0,0.0,0.0
3.3640660278182607e-06,0.0,0.0,0.0
2.1037016935402955,0.0,0.0,0.0
2.634630999615126,0.0,0.0,0.0
152.27810054343595,7.841193256826234e-06,4.544229800968026e-10,7.840738833846137e-06
161.06266129613763,0.00047842138989090453,7.490259852780205e-06,0.0004709311300381243
216.38240758393565,2.1698474033936044e-05,7.843242547050519e-09,2.1690630791388992e-05
226.986298375208,0.00016292849521786198,7.3339947211384046e-06,0.00015559450049672358
247.45952164117023,0.0030819884985582987,4.072529204868882e-05,0.00304126320650961
303.4104077851754,0.0007731235970857239,0.0003905335968454171,0.0003825900002403067
356.42431237199514,3.257353764302525e-05,2.392970393688612e-11,3.2573513713321313e-05
446.13839875384787,0.01769015187045143,0.008058209989941105,0.009631941880510326
451.0520166728724,0.01297925553090897,5.611090470208663e-07,0.012978694421861949
487.00163510726645,0.0031363401300302696,6.464230938926924e-08,0.00313627548772088
495.21976810410666,0.00935098270389023,0.007750344679257635,0.001600638024632595
596.5300165366928,0.033945799311614545,0.029939645495818783,0.00400615381579576
781.8632808799334,0.014113177335860698,0.007166086438817355,0.006947090897043344
852.9817179440205,0.02156995332075603,0.01357400387088731,0.007995949449868719
872.4636692144576,0.002190462452720299,5.961537631489312e-08,0.0021904028373439842
898.0955896702364,0.0024544199907790116,3.821562577031464e-09,0.0024544161692164343
925.6027251537595,0.031781877060435886,0.01769441558442449,0.014087461476011396
966.9711561690963,0.005442141961365665,0.0023762634734977714,0.0030658784878678943
985.7093654314954,0.004413956095693192,6.83382563703522e-08,0.004413887757436822
996.9373542902249,0.014032672743046043,0.004207361784923555,0.009825310958122488
1085.9620734028167,0.003931136716084124,1.6035344706615145e-08,0.003931120680739418
1126.8985452038094,0.010669073858694107,4.3613514046130036e-08,0.01066903024518006
1143.9933035869346,0.00583407143696095,0.004600151534313646,0.0012339199026473041
1176.714525386705,8.160364143643685e-05,1.5726430540172537e-06,8.00309983824196e-05
1178.6683397449438,0.027856974738147956,4.1082626016090864e-07,0.027856563911887795
1183.3314860222376,0.041594175774520584,0.0336236646520706,0.007970511122449979
1206.5735533606955,0.03225570071616573,0.004143280538000207,0.028112420178165523
1240.8468972984238,0.012595424766155343,4.559110980270721e-10,0.012595424310244244
1311.0777755841466,0.006806840865397263,1.2753447573502987e-09,0.006806839590052505
1336.8329957900464,0.008213833265905046,0.0014516167262537366,0.0067622165396513095
1348.5743221957182,0.024140907072530714,0.0005241263207528138,0.0236167807517779
1351.6021025870562,0.020679565297552095,6.753714554561057e-08,0.02067949776040655
1392.9323457212038,0.0006901291014168803,5.303938069833147e-09,0.0006901237974788104
1397.3497420772703,0.02005739799143492,0.0012542793238889858,0.018803118667545936
1411.2215657014222,0.002900001908134713,4.2435818354218367e-07,0.002899577549951171
1412.5680271818796,0.019013432495987657,0.0008218512721960295,0.01819158122379163
1434.4022270014627,0.003957308565210065,0.0021568605296070423,0.0018004480356030228
1465.3087615728332,0.023930775289497584,5.280302007483591e-09,0.023930770009195575
1475.8246702845634,0.0067942420342961204,4.909697952145181e-06,0.006789332336343976
1480.6690649258885,0.059420346659723754,5.587070665873788e-09,0.059420341072653086
1482.7302435799998,0.00287862932601522,0.00013946335048242776,0.0027391659755327926
1488.5164889178777,0.0011779059980916212,1.6312277333382804e-08,0.0011778896858142878
1494.154390574323,0.03373447325514632,0.0008250114283496647,0.03290946182679666
1496.450113068018,0.0024759456998091544,3.170091483293206e-08,0.0024759139988943216
2958.6787313049263,0.008420467381688657,2.9404322936920432e-05,0.008391063058751737
2965.3782581520945,0.8949229310424263,0.48866140289397725,0.40626152814844896
3045.3443184470093,0.05627773550509821,5.4243639731573226e-05,0.05622349186536663
3047.466403664232,0.5226450577112158,0.45838129043589293,0.06426376727532296
3064.3682903938716,0.011691925163560076,0.011230344036170011,0.0004615811273900642
3065.162797047266,1.885073351791889,1.8670674852515134,0.01800586654037548
3107.4779499888987,0.22990318082465214,5.7044823955941345e-08,0.2299031237798282
3109.33583737945,0.3936057485611355,0.20497275524326228,0.18863299331787323
3131.603207461277,0.20602008960167814,0.0028874221087866365,0.2031326674928915
3131.873570748043,0.3915376859619983,0.018526790523075456,0.37301089543892285
3146.974025004689,0.04568166541296497,1.1530210734161927e-06,0.04568051239189155
3147.344394007129,0.4962246578058138,0.04606297723419779,0.45016168057161604
3545.501868061173,0.36031737569973177,0.22347298923837905,0.13684438646135272
