frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6866838387340967e-05,0.0,0.0,0.0
1.5241968463210043e-05,0.0,0.0,0.0
1.6550409255786824e-05,0.0,0.0,0.0
1.4980490173844494,0.0,0.0,0.0
1.6139436510453262,0.0,0.0,0.0
5.047737611349409,0.002060136096406127,3.9936279046701324e-09,0.0020601321027782227
11.282277919947965,0.0025197586272132522,9.848773258111995e-06,0.0025099098539551404
41.72209711580748,0.00020807109551751994,3.2995483657350136e-06,0.00020477154715178492
52.24858502511105,0.006999071426205861,0.00020403241713684957,0.006795039009069012
68.89396750915597,0.00041723383097259676,4.010610759787988e-06,0.00041322322021280876
113.34670271807471,0.0016947087853214126,0.00013118006439587,0.0015635287209255426
128.26848739457705,0.0012338708044788336,0.00021222439532529171,0.001021646409153542
144.01377788714927,0.0016736051312023475,2.3697433013639695e-05,0.0016499076981887077
155.32768679400613,0.004382526829701756,0.00011985201014142648,0.0042626748195603295
232.76607470997618,0.010233100945257763,0.0007224234348267504,0.009510677510431012
245.8211491043334,0.0002209460731813814,0.00011244919334858795,0.00010849687983279345
256.4448326506752,0.012250165346748026,0.009294485318411637,0.002955680028336389
271.69755819374194,0.002354812518141674,0.0005737239372074603,0.0017810885809342136
353.502985337589,0.01823606242816149,0.00035817622002056983,0.01787788620814092
371.52749705699193,0.011370911462855623,0.004874476147720053,0.006496435315135569
447.08482843258037,0.001861759166873637,0.00033742787785443477,0.0015243312890192023
512.478077954983,0.02516350919560178,0.0016677557313496615,0.023495753464252117
580.5904051221662,0.015615176604584542,0.002907163643808442,0.0127080129607761
730.0249927453768,0.0005170976780011958,1.4797705671506533e-06,0.0005156179074340451
742.2874474627874,0.00042101333710338403,1.146215872361359e-05,0.00040955117837977045
788.1725518451714,0.006790325270605415,0.005988258638337636,0.0008020666322677785
794.5071820890646,0.002374744595288245,0.00012626489446786258,0.0022484797008203825
889.1562702609433,0.00023089133266489495,3.410932140468386e-06,0.00022748040052442657
908.6269268514409,0.02926793125272612,0.019928352220481012,0.009339579032245107
987.8393629044003,0.008111786329828593,0.0009868895386069769,0.007124896791221616
998.9309246083818,0.00115762103939723,1.8690230520101796e-05,0.0011389308088771283
1029.8890136023633,0.010779036309670698,0.00048546222842332635,0.010293574081247371
1042.3708304060892,0.041160165386574465,0.014898747137276578,0.02626141824929789
1059.1212707026277,0.06595418129947575,0.03396613398896976,0.03198804731050598
1076.0162754194732,0.00467838054107386,0.0017625533052286492,0.002915827235845211
1090.2576831330805,0.04699032220991495,0.003966151359871607,0.04302417085004334
1139.1608010986977,0.0022330615333837687,1.7243411271041787e-05,0.002215818122112727
1144.234789487808,0.10958447061218074,0.06388344469719845,0.0457010259149823
1166.5294236412126,0.009447260891528676,0.004691659757735757,0.0047556011337929185
1221.0147633617198,0.02151867489281271,0.013818035139122586,0.007700639753690125
1222.334928437468,0.006444602363504647,0.0024180362464599064,0.004026566117044741
1249.083162089672,0.0006594309324312784,0.00024070631526470755,0.00041872461716657087
1278.9903363792253,0.0004234124410383735,5.823028380214494e-07,0.00042283013820035206
1310.0708312992158,0.010459372985114661,0.0007339527783272049,0.009725420206787457
1318.8385649523445,0.014584538243352416,3.329347524794123e-05,0.014551244768104474
1331.4109028377677,0.045226480866170406,4.7422196804758325e-07,0.04522600664420236
1336.341158749145,0.0025525496323634323,1.520243251759676e-05,0.0025373471998458358
1351.7906182023087,0.0266728203975036,0.013198396626681246,0.013474423770822353
1366.121942275532,0.033577283561706764,0.011299356025890994,0.02227792753581577
1402.5738882982153,0.04873918341350481,0.013580741380991931,0.03515844203251288
1413.4076155468506,0.0011557169887777934,5.34438909611011e-05,0.0011022730978166922
1418.2237517641054,0.010614987680243937,0.0033206564191454544,0.007294331261098482
1419.6937222361807,0.032649912016177514,0.0007207124012005541,0.03192919961497696
1474.9043919740168,0.025128997743799016,0.0015965013644164221,0.023532496379382595
1482.3369798088759,0.08440981007846302,0.0035348476142325544,0.08087496246423045
1484.3557280690109,0.002870257422665431,0.0013473487080866095,0.0015229087145788216
1490.8935200389171,0.037575289215128496,0.004816138263812807,0.03275915095131569
1492.6243759128072,0.058311740540386604,0.0028034810056772816,0.05550825953470932
1494.2171765567036,0.026885204630888806,1.727448730352382e-07,0.02688503188601577
1499.555762285582,0.005652366296443508,0.002602353836369446,0.003050012460074062
1505.7160449667826,0.00328884729571969,0.00020904776845742784,0.0030797995272622623
2385.0606561011696,1.6951594674207673,1.0351892472251427,0.6599702201956247
3024.144461480746,0.8537443722616206,0.8040335951059044,0.049710777155716104
3029.118994060323,0.10970762820592508,0.09833043078095835,0.011377197424966734
3041.0698010281317,0.27801926726389076,0.22569406544686904,0.052325201817021695
3041.1922715491655,1.0859307544151566,0.8740068092075765,0.2119239452075801
3048.8199576263405,0.6776797154874439,0.00014927383859947616,0.6775304416488444
3050.948456099932,0.5716449998044858,0.5583678874714083,0.013277112333077457
3052.048787737726,1.5021274034650987,1.449916195808934,0.052211207656164806
3061.6176514802223,0.04739792272863154,0.007646609208805266,0.039751313519826276
3063.1332701341175,0.008317428411908053,0.0003977469924217135,0.00791968141948634
3080.024316100934,0.3841049879992337,0.00040185427528641675,0.38370313372394727
3085.7242949180504,0.07864601657364566,0.0009196109513031082,0.07772640562234255
3107.2676318300323,0.013395539741120203,7.233732481275784e-05,0.013323202416307446
3113.7567556574727,0.5975959374265036,0.21255619400086426,0.3850397434256394
3114.20938946077,0.1282047411957869,2.8203714538211606e-05,0.1281765374812487
3122.4989422634967,0.41830383253063086,0.06595004444801829,0.3523537880826126
3866.865787388991,0.2489981838329366,0.19526281479823235,0.05373536903470425
