frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6715285889727824,0.0,0.0,0.0
0.7200370873590607,0.0,0.0,0.0
1.3440062374946725e-05,0.0,0.0,0.0
1.4400916573737531e-05,0.0,0.0,0.0
3.254550822156722e-05,0.0,0.0,0.0
0.8419555006436409,0.0,0.0,0.0
53.74239842784793,0.003411386346843971,0.00013888774412204165,0.003272498602721929
108.25382458260596,0.003485071183291209,1.716919336409199e-07,0.0034848994913575684
160.86357895407025,0.0033579745098055074,0.00041226778307283863,0.0029457067267326686
175.8741991321152,0.006358228747365283,1.319531396280883e-06,0.006356909215969002
263.7530599718709,0.003969261806110483,6.74681130008406e-05,0.0039017936931096424
306.6139114157625,0.006206570834144359,0.00022767150231973288,0.005978899331824626
348.09566687150766,0.029194025162621606,0.02336896496447117,0.005825060198150436
364.697652578144,0.018918655531670575,0.00840340081564668,0.010515254716023896
449.0254421955183,0.0004944827542803891,1.0797946600520924e-05,0.00048368480767986815
464.7694615075153,0.005287964138875083,0.00018977557474579137,0.005098188564129292
472.4693344438613,0.005694325467481872,0.00025750711116759707,0.0054368183563142745
486.33019613705005,0.010341727255557875,0.007650697069911656,0.0026910301856462203
532.7044530398723,0.005892020451634309,0.002751322449083637,0.003140698002550672
579.8268683612973,0.0017704227879506902,0.00014247492957764212,0.001627947858373048
631.6640314404406,0.0034571050272542386,0.00010059886694815832,0.0033565061603060805
713.8256947730437,0.05622778955307836,0.04157201097317256,0.014655778579905795
734.4060857074674,0.0039355283876710626,0.0020993546159394283,0.001836173771731634
777.7784785858245,0.008981761325603474,0.0051663450152002474,0.003815416310403227
787.1375320535498,0.015636781539220698,0.011061171908642756,0.004575609630577943
874.5668985424628,0.0005048163376909428,0.00010387836363613391,0.00040093797405480884
901.3225819041835,0.10541299867455273,0.09207423281432894,0.013338765860223785
919.6568819935862,0.003143550044895701,0.0024937107615950424,0.0006498392833006586
1013.4440709177927,0.0006314835934507951,0.00035310773331673656,0.0002783758601340585
1081.2440504033375,0.005133773377597382,0.0031031842624392888,0.0020305891151580933
1109.3116812725295,0.005478928136560802,0.00010666190751297097,0.005372266229047831
1163.8481448575264,0.013522768880473959,0.0028686106880835296,0.010654158192390429
1215.4958926996048,0.23994083033726318,0.19822729679289736,0.04171353354436583
1220.7567422346046,0.008427101842148553,0.003018503196015923,0.005408598646132631
1285.9383360732145,0.022112396978306654,0.000584462968218305,0.02152793401008835
1331.5493881312193,0.06583811645623244,0.047248261410859874,0.018589855045372562
1343.1846855905035,0.18000984040927748,0.0953530818039983,0.08465675860527919
1370.224773319643,0.00825538279478695,0.0005313257497554352,0.007724057045031514
1464.16026453761,0.006650915840619833,0.0060601961958226805,0.0005907196447971519
1553.3875652105341,0.015156651341892145,0.0007367863866263092,0.014419864955265836
1655.279643103631,0.08258375421491229,0.014940760592207938,0.06764299362270436
1678.717753179851,0.37048854737108194,0.06240154869969859,0.30808699867138334
1853.0109994541585,0.33146318520045404,0.17914577465691414,0.15231741054353987
3201.658513662567,0.23283119971015273,0.15290165526045574,0.079929544449697
3226.139253218277,0.2152983830407829,0.01748568111561737,0.1978127019251655
3239.590576473997,0.6764950744258034,0.4948783482259851,0.18161672619981825
3795.3818540163898,0.4060282909587068,0.2902535751773018,0.11577471578140498
3874.6334909140915,0.15623912013705343,0.11674968204287263,0.03948943809418081
