frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.044101213486502,0.0,0.0,0.0
1.1140673968117212,0.0,0.0,0.0
1.2740739346929752e-05,0.0,0.0,0.0
1.5139760356379491e-05,0.0,0.0,0.0
1.7852928658228595e-05,0.0,0.0,0.0
1.2177223781241966,0.0,0.0,0.0
51.77822249965837,0.004093179134684482,8.098500127349287e-05,0.004012194133410989
72.88482248555161,0.0005674969045932322,2.702170659671642e-05,0.0005404751979965158
81.03334442339366,0.0020595828446680754,9.851326926138274e-06,0.002049731517741937
164.34736075319668,0.0010880074126205046,1.16567322519447e-05,0.0010763506803685599
197.93922455260997,0.0058025569501782975,0.00015633232456270353,0.005646224625615594
272.77464730858196,0.004303555049441493,7.992151760314536e-06,0.004295562897681179
286.1673020569379,0.021131812271606862,0.011317662862381785,0.009814149409225075
317.92498290238586,0.009850092289409815,0.00628668794561485,0.0035634043437949648
393.7601682437085,0.008198596394264929,2.1632102260419498e-05,0.00817696429200451
434.6010560937749,0.0006876569454935396,0.00025431756107895657,0.0004333393844145831
480.1403419561534,0.004022963588539807,0.0029551113900375373,0.0010678521985022697
485.0567067457793,0.004987632048237391,0.000874407318745333,0.004113224729492058
497.34527250009194,0.005948078234302598,0.005601063945665945,0.00034701428863665346
577.5939286598206,0.0134790773959324,0.0017851741031871253,0.011693903292745274
588.9033959926502,0.02675327168887044,0.0010601725448586168,0.02569309914401182
626.6932088442786,0.006586948746799581,9.929888104636902e-06,0.006577018858694944
686.7009658235199,0.005222299627247901,0.002084662139748784,0.003137637487499117
712.6346653507619,0.0006584972788895626,0.000518356566955562,0.0001401407119340005
762.6950391888778,0.04529502995580154,0.03693590341848867,0.00835912653731287
762.9162182379714,0.02437167543942797,0.01882629279775062,0.005545382641677349
772.7126403926954,0.0020231616868900456,0.0006439222066434139,0.0013792394802466317
810.6006431430746,0.00428892526820193,4.551238091267308e-06,0.004284374030110663
881.6585015144483,0.0009989755527777646,0.0005583286521117291,0.0004406469006660355
884.4830303651371,0.13893386231657087,0.12043681173917467,0.0184970505773962
919.0214457136212,0.0010233552337556866,9.751270700843167e-05,0.0009258425267472548
972.770819337562,0.03769543013713114,0.0296444337285707,0.008050996408560437
1018.0573083394792,0.0007983439541342386,0.0003206079155284605,0.00047773603860577806
1098.2238421255893,0.0877784312146061,0.07409071810496849,0.013687713109637602
1124.9694459003051,0.028805811626572905,0.018664737027674832,0.010141074598898072
1182.8048845646592,0.04088480926720119,0.0051048541753502515,0.03577995509185094
1204.970388794259,0.03652687598937747,0.02909115856774945,0.007435717421628019
1249.3778553402417,0.09469019215173229,0.06699192667198556,0.027698265479746728
1282.138507667248,0.21807753709511912,0.16722586386043042,0.0508516732346887
1327.7404377903415,0.012415539933796786,0.002624284052105487,0.009791255881691299
1359.7450574305062,0.35874389055590483,0.23056463342318106,0.12817925713272377
1379.0829343489738,0.00598805941396169,0.0031305970044314896,0.0028574624095302
1413.8408059395556,0.5925292147653852,0.43200396359316456,0.1605252511722207
1506.3958884365065,0.04093152111516365,0.027119443586852303,0.013812077528311345
1535.797886082431,0.009441498269261375,0.0008032844809989925,0.008638213788262383
1638.666342081341,0.10392428728077077,0.0015875267505973474,0.10233676053017342
1672.489823208165,0.24969393835995554,0.10476913104405666,0.14492480731589888
1708.829812734871,0.20837520748352095,0.05809726179393013,0.15027794568959082
1868.5419992949064,0.2883475540447975,0.168605243333045,0.11974231071175251
3205.4942140783355,0.3071736670185514,0.17083511229842155,0.1363385547201299
3241.8481619240497,0.119432850894667,0.010131836035140193,0.10930101485952681
3255.7780268791334,0.41050814459409735,0.3029996282513989,0.10750851634269844
3575.3371417906496,0.3310544319029791,0.25762340910944725,0.07343102279353186
3864.1350848090465,0.17498207702894478,0.13264227748178636,0.04233979954715841
