frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7043813578450695e-05,0.0,0.0,0.0
3.3843446438099988e-06,0.0,0.0,0.0
2.4264447867443117e-05,0.0,0.0,0.0
0.9423130873406929,0.0,0.0,0.0
2.0348856798446247,0.0,0.0,0.0
2.6150308922272925,0.0,0.0,0.0
63.22508964698536,0.002144613389065156,4.335203691718761e-09,0.0021446090538614643
141.65824261155646,0.0034121051378151524,5.88411062310836e-10,0.00341210454940409
177.04784205501971,0.006073530110753325,0.0001538484646627691,0.005919681646090556
221.60575665220688,0.007752707753092716,0.0028601883463597495,0.0048925194067329664
267.1884758725303,0.004220768604964642,9.497693578515376e-08,0.0042206736280288575
353.98195880137456,0.019920103781641885,0.010165168394045994,0.009754935387595892
365.30230855484234,0.01411713130321578,9.507114873275957e-07,0.014116180591728453
414.9268860682208,0.018073538614889466,0.009452137495821581,0.008621401119067883
523.3315103095969,0.09544917170249097,0.09256163889592596,0.002887532806565014
589.4751613406518,0.01320205099422027,2.47597031287638e-10,0.013202050746623239
822.3220438948468,0.028088131927216084,0.01999970075420671,0.008088431173009376
1096.7649332608767,0.010831945058879385,0.0026624895992195057,0.008169455459659879
1182.5687384238745,0.007132533216154608,2.90146259727295e-07,0.007132243069894881
1198.9240574591606,0.01295986995368506,0.008584747731020016,0.004375122222665046
1366.1036102205612,0.08604392976849254,0.044298448198776534,0.041745481569716
1482.389998761666,0.01076327181575703,0.002911541786381468,0.00785173002937556
1492.9580874900676,0.01722270486913638,0.00045644738100838935,0.01676625748812799
1498.717598905227,0.027313644006667345,4.300143642223354e-07,0.027313213992303124
3091.156219736544,0.7314476991953965,0.7224289082345476,0.009018790960848897
3171.941640613115,0.15137294537325796,2.8470034474141745e-06,0.15137009836981055
3196.3051453444173,0.366606883201833,0.07301600807580161,0.2935908751260314
