frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.014274680907589e-05,0.0,0.0,0.0
2.2264292117735426e-05,0.0,0.0,0.0
2.0631884224008736e-05,0.0,0.0,0.0
0.837243739205386,0.0,0.0,0.0
2.009166971535921,0.0,0.0,0.0
2.6103582479525795,0.0,0.0,0.0
57.72869084256546,0.009297999720482031,0.0003213659767525376,0.008976633743729494
83.25209259573272,0.0074123485747427595,0.0008282132147096162,0.0065841353600331436
121.15206850344956,0.014616605568740186,0.0007217440589922515,0.013894861509747935
162.5123974251001,0.002374947772410577,9.454916173099587e-05,0.002280398610679581
194.6830034113028,0.007645272666290764,0.0007171601401871196,0.006928112526103644
222.72426188848664,0.0011051199904042813,6.753761216755566e-05,0.0010375823782367256
249.43453679444335,0.004072547625778626,5.357741182387976e-05,0.0040189702139547465
300.73352193077403,0.006818646650774447,0.005352146495343886,0.0014665001554305607
328.65873772821857,0.00854671597486657,0.000612663290631646,0.007934052684234923
385.46834504038065,0.00277920709935849,0.0006060638902316098,0.00217314320912688
479.2250434539526,0.019358427754674893,0.012667357612643855,0.0066910701420310375
501.217283649074,0.0223273825670526,0.01256235198098944,0.00976503058606316
560.1508178994442,0.00605048683182525,0.00412813177659992,0.0019223550552253303
587.0101798492396,0.013344972936598518,0.004139248167623362,0.009205724768975156
600.05162562343,0.00432609988977637,0.00020916795648673496,0.004116931933289635
623.5594551043632,0.006670879900077185,0.001922904582762715,0.00474797531731447
720.2647644250743,0.07111704864073591,0.06180001792378315,0.009317030716952763
751.7157597491234,0.016280336047932654,0.014544388469285508,0.0017359475786471448
785.6582304086031,0.006762105120618734,0.0030291719619832745,0.0037329331586354593
806.4181852381059,0.004040671857539285,0.0001482277624337755,0.0038924440951055095
839.1944553121058,0.006548954285771046,0.004386970378495111,0.002161983907275935
900.0582598181943,0.00040777168010004586,0.00011950007608330212,0.00028827160401674373
989.0775419307722,0.0013955053413033916,0.0007980731317214668,0.0005974322095819248
1020.0048393641051,0.0006154788107354979,0.00041149933773934285,0.00020397947299615504
1063.4268368803475,0.07084776831043303,0.060087944923343496,0.01075982338708954
1082.9480181653594,0.10025055540577464,0.08544545881741908,0.014805096588355564
1093.331309749141,0.03254698419379226,0.02649912464093852,0.00604785955285374
1120.7144320018647,0.006181864264835088,0.0017397459201427567,0.004442118344692331
1163.9250333429366,0.034950528320739235,0.02316279432692729,0.011787733993811948
1175.8070837769403,0.0023153857263806137,0.0001785763746871179,0.002136809351693496
1180.2860396551953,0.02989576848868385,0.002666539401725778,0.027229229086958073
1208.7042884775428,0.019584088274074655,0.01655563189540455,0.003028456378670104
1272.7827691406544,0.04143790153905638,0.03643764152711142,0.005000260011944969
1300.8754063251772,0.006206230821641745,1.5488003786682717e-10,0.0062062306667617076
1333.7153441974053,0.09195599762254601,0.0614666154388683,0.030489382183677714
1376.4525266856153,0.0905797941393434,0.0727308687118672,0.017848925427476205
1468.5843566298456,0.0012183264056648548,8.961186577787851e-08,0.001218236793799077
1489.1914328950184,0.028600541933916493,6.57097742904266e-05,0.028534832159626065
1498.2578940810722,0.01197072136130382,0.004545163206655392,0.007425558154648427
1518.1320964975287,0.028266968318617712,0.0011385777589465965,0.027128390559671117
1538.5790354889198,0.010233877746499549,0.008540118218982639,0.00169375952751691
1609.6828448067845,0.014041279645346249,0.001991388714560748,0.012049890930785501
1644.5252472694854,0.08386217067849401,0.02027910217519463,0.06358306850329938
1682.5533987293893,0.11418200966296843,0.0018558043868817015,0.11232620527608674
1778.2821500016162,0.10251462242287485,0.0736033243466627,0.02891129807621215
3057.3654934185884,0.5890825243861926,0.5638445373512978,0.025237987034894792
3139.9084628421792,0.49449483881802575,0.23500619704455838,0.25948864177346737
3167.030481667337,0.21719344081176994,0.0001754605207484295,0.2170179802910215
3196.308707928687,0.18282695819854416,0.06082863157432959,0.12199832662421457
3204.674762324143,0.37269314861472536,0.00017036939112316193,0.3725227792236022
3221.0754281381433,0.23666054865760056,2.4194466394771866e-05,0.2366363541912058
3228.0168497766967,1.2347543271335262,1.0170133361009033,0.2177409910326228
3622.93076351543,0.6348250780432564,0.5076767010076074,0.127148377035649
3764.9869687012447,0.20257473591978245,0.00011784171418800972,0.20245689420559443
