frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5795793525774255,0.0,0.0,0.0
2.7591657284263404e-05,0.0,0.0,0.0
7.927947298939424e-06,0.0,0.0,0.0
1.958418182859762e-05,0.0,0.0,0.0
0.6237804674632064,0.0,0.0,0.0
2.8014209559980925,0.0,0.0,0.0
48.01506608487234,0.029992430585248246,0.004637015599559702,0.025355414985688544
76.8753093537639,0.010059189661067272,0.0018099152564039524,0.00824927440466332
89.17963022156503,0.0077511040647020805,0.0004738929425789285,0.007277211122123152
129.2165147425725,0.010002147794344739,0.0018806723340695363,0.008121475460275203
148.54119363131042,0.001274796327278102,0.0004814249511265812,0.0007933713761515209
219.5332325476646,0.0033357529498336588,8.653421505557367e-05,0.003249218734778085
233.51710219170022,0.0033662501077122557,5.8468362648985945e-05,0.00330778174506327
289.8928638838128,0.05557088042237557,0.03240761989459867,0.023163260527776897
344.56361834362684,0.021463647596126765,0.004786780401130936,0.01667686719499583
398.29984742951683,0.009215919538098267,0.001261097420360399,0.007954822117737868
427.4715877739914,0.015027476784019458,0.0051408488373038234,0.009886627946715635
453.83965089085194,0.002688593328196237,5.7440412650517454e-05,0.00263115291554572
507.8030480483815,0.000518066058940745,6.444452809166477e-05,0.00045362153084908027
561.5068472675501,0.008855494184088042,0.0064005408579542395,0.0024549533261338016
632.4851820574245,0.022159720072230677,0.0012862646356368204,0.020873455436593857
652.7343173312777,0.012747529768492642,0.008725918212072484,0.004021611556420157
719.43100472008,0.0003420316396992661,5.5467934856165424e-05,0.0002865637048431007
788.1361135053605,0.014529509028219883,0.007935390874024784,0.006594118154195099
855.7944343683864,0.020319463269081284,0.004957506612871638,0.015361956656209647
859.7308379482015,0.010638918251855534,0.0031505229768841983,0.007488395274971335
916.4540378560498,0.04020243358623317,0.029176869030460347,0.01102556455577282
940.7607412252072,0.014696544076402434,0.0009799658046384045,0.01371657827176403
999.912725439037,0.007883164654558586,0.00463985531941428,0.003243309335144307
1014.6801284577233,0.18633807920645276,0.12894032502659156,0.057397754179861205
1018.7031403070088,0.023201360641933094,0.018558522584259336,0.00464283805767376
1023.8621351666653,0.1286108998123947,0.10753596384378317,0.02107493596861154
1059.8373143616516,0.11420183495812515,0.09842843621342019,0.015773398744704962
1086.0223569754776,0.009955528850366997,0.0006699099909967725,0.009285618859370225
1108.344324095847,0.0010563636432993299,2.1946645254713413e-05,0.0010344169980446164
1124.5746276630193,0.017568122934771148,0.012056542622681611,0.005511580312089535
1128.3840045354914,0.00791180426455044,0.0041529420101586445,0.003758862254391796
1171.484006926995,0.03805378911498387,0.0004513265765482448,0.037602462538435626
1172.9142109767342,0.03228213940461642,0.010954153338182053,0.021327986066434365
1195.973313501557,0.07374510793484952,0.05607940133257077,0.017665706602278747
1254.4133644080264,0.4617699104282558,0.25868257533836264,0.20308733508989318
1293.9059580560029,0.010140828411190824,0.00033589285854291077,0.009804935552647913
1309.8655435673998,0.04685763775530037,0.019603959685485468,0.0272536780698149
1349.40694190069,0.01054636934354412,0.0009823564738396162,0.009564012869704503
1402.470053660879,0.08526792122526929,0.048751688656723094,0.03651623256854619
1442.0400724012309,0.03660400842819172,0.00951527311197215,0.027088735316219567
1444.0286538067908,0.07625356932990716,0.0461579158934841,0.030095653436423068
1465.1236443320672,0.1863442461700536,0.07067539503673026,0.11566885113332334
1479.142371118406,0.03408246568604018,0.000965384038292748,0.03311708164774743
1485.5385486509065,0.02633356027187172,0.005560935355064815,0.020772624916806905
1495.3982875018255,0.022112951129019013,0.0024058973111031126,0.0197070538179159
1505.8847176676832,0.014587090361710155,0.0031692201121989757,0.01141787024951118
1528.962974504407,0.04104456767017133,0.0038050706986401004,0.037239496971531234
1550.9708789229337,0.18240597511289708,0.10933632635338698,0.07306964875951011
1651.996232156563,0.062209270748779535,0.011370217791414795,0.05083905295736474
1675.2939523184673,1.7229144595888521,0.6763465604484119,1.0465678991404403
1728.4032812298274,0.8622062346563126,0.44632320712007056,0.41588302753624207
3022.841702234221,0.7162749092716908,0.5016218930882368,0.214653016183454
3030.7387780568265,1.1360170464515045,0.9553520634929317,0.18066498295857275
3083.228040341897,0.18309660800166522,0.008562804077575946,0.17453380392408926
3098.978785861177,0.6814452650990956,0.30018660028225974,0.3812586648168359
3112.615462117474,0.5734262659646345,0.2225091112649047,0.3509171546997298
3148.9410172843955,0.25443854137862876,0.0020044652114152134,0.25243407616721353
3177.7727070684164,0.19174115367636027,0.014104638804474661,0.17763651487188561
3190.5349776824323,0.12557287695784644,0.041525408872837115,0.08404746808500932
3197.0397212664307,0.5409751711696145,0.0113918628472025,0.529583308322412
3208.6896388248224,0.2709387532601068,0.0035455662616988145,0.267393186998408
3216.08217054101,0.17613298272661224,0.06224080388305946,0.11389217884355277
3222.11280113976,1.5740550257918982,1.3094635417803007,0.26459148401159754
