frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3581641990463154,0.0,0.0,0.0
1.211270474762585e-05,0.0,0.0,0.0
1.1227004841896331e-05,0.0,0.0,0.0
3.893001758331097e-05,0.0,0.0,0.0
1.685860733586315,0.0,0.0,0.0
2.8045455273088993,0.0,0.0,0.0
36.659678834370276,0.0001167033131380581,5.2237778815069695e-11,0.00011670326090027928
65.1948325100878,6.346099265336365e-05,4.824319844342793e-10,6.346051022137922e-05
194.98907465861782,0.0012640480346522397,0.0007376370836328705,0.0005264109510193692
197.04250069871185,0.00015708407195529216,3.3833680397581223e-06,0.00015370070391553404
213.7604666499951,0.00018371452086842304,1.7688976641637095e-08,0.0001836968318917814
310.6381873919311,0.001026293971458336,1.5688486868129234e-10,0.0010262938145734674
410.4953649284545,0.027791881719573783,0.01901732401280011,0.008774557706773673
463.26922657042473,0.00016164144593202405,6.186504009646132e-08,0.0001615795808919276
629.4577147304313,0.005376017060804453,5.601576605582381e-10,0.005376016500646792
706.0475360400628,2.3775738568849147e-06,1.5940691763199775e-08,2.361633165121715e-06
796.5812984680305,0.06637211029890608,0.0490609122262884,0.01731119807261768
822.5670747350885,0.0010517895253116666,1.8890809681343935e-07,0.0010516006172148532
978.8464616877651,0.010971588806694712,9.597885096774958e-10,0.010971587846906203
1005.8993516577232,0.007565308461372044,5.437696829985668e-10,0.007565307917602361
1024.098588406708,0.002255951652678288,5.619666623938132e-08,0.002255895456012049
1030.131921028627,0.006759781110329741,0.0021043303413822404,0.004655450768947501
1123.1939201811526,0.05844821473057497,0.05084248971733898,0.00760572501323599
1140.5178235585345,0.0013474529260778692,2.130397384769546e-08,0.0013474316221040216
1145.373191564901,0.015854436371512137,3.946010484183792e-08,0.015854396911407293
1265.1412274587892,0.014258938975626722,1.0830267267862316e-11,0.014258938964796455
1311.2099374547395,0.0002622461546262918,4.574399189895489e-09,0.0002622415802271019
1362.5549133640968,0.007510290119421823,0.003122524200429056,0.004387765918992767
1400.398376298865,0.009423560331160508,2.0824125085985144e-09,0.009423558248748
1416.2080634619635,0.005801710006454772,0.003483288482449097,0.002318421524005675
1416.4798600248594,0.00012551630674428348,1.945904784719529e-06,0.00012357040195956395
1449.0140075401146,0.002626561510496438,1.3494040197005437e-08,0.002626548016456241
1460.91291140384,0.04993976511958655,1.1708226733680036e-05,0.04992805689285287
1484.991206598353,0.04946280956218985,5.0214535002675075e-09,0.049462804540736344
1485.673818361521,0.0009604043845331807,6.694754237881435e-09,0.0009603976897789428
1496.4185063185023,0.03160169548489747,5.920867036510036e-05,0.03154248681453237
1496.697980126507,0.0009985578775978088,8.369575242103282e-08,0.0009984741818453878
1815.9190545636354,0.03614526579575689,0.013646386944576188,0.0224988788511807
3042.4111837829873,0.006779351232129685,0.0007476956519721028,0.006031655580157582
3048.004041872691,1.1720489408887291,1.0384359061686306,0.13361303472009847
3071.912511403899,0.0015255273289409065,9.314680759376492e-06,0.00151621264818153
3072.303026044139,0.022373327352276942,0.006455990658022775,0.015917336694254165
3072.7001519892383,1.6214123017311828,1.606364730316051,0.015047571415131659
3079.2631627852206,0.5514070584549532,1.8032184005581926e-05,0.5513890262709477
3139.4848809869763,0.24297334660858064,4.5622288671654754e-06,0.24296878437971348
3140.3507827108187,0.3445916552706418,0.002229400842476812,0.342362254428165
3145.6424451697917,0.061285616442069604,1.5791947384564743e-07,0.06128545852259576
3146.2140354947055,0.23709148246687006,4.950982738864584e-09,0.23709147751588733
