frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.573383482344037e-05,0.0,0.0,0.0
1.0726702356714618e-05,0.0,0.0,0.0
3.64852979001544e-05,0.0,0.0,0.0
1.402068659960845,0.0,0.0,0.0
2.496717422884403,0.0,0.0,0.0
7.524565328569153,0.0023571023921086327,3.627491355691858e-07,0.0023567396429730633
11.771992467575393,0.002037025515920114,3.391433640362642e-06,0.0020336340822797515
90.8318649248303,0.0029244952218313853,0.0007034935339223892,0.002221001687908996
154.162852998408,0.0004970725756604326,1.3914069130812531e-08,0.0004970586615913018
224.35173122280997,0.014737399527887681,2.3895956086444377e-09,0.014737397138292073
226.12658807111814,0.0029165008707256173,7.311984637991325e-06,0.002909188886087626
285.18453021825763,0.00097056227287768,3.468960647943504e-09,0.0009705588039170321
400.73716850954855,0.01931870001546606,0.004382254113721401,0.014936445901744658
442.29313898130863,0.022013474993378808,0.008480504155758748,0.013532970837620058
575.9131541178484,0.022440444552339896,4.0257780502755257e-10,0.022440444149762092
698.276870759876,0.018459642346338137,0.017644203103738883,0.000815439242599255
786.5618220965979,0.0004229816893387467,5.51687553316173e-08,0.0004229265205834151
789.828031096953,0.009297230615991754,1.592194489637744e-05,0.009281308671095377
940.3027465271496,0.01581764454137044,6.671132280272427e-13,0.015817644540703328
1007.588441522845,0.037823205598538974,0.025313901930003536,0.012509303668535436
1087.3804033829176,0.01661066307759201,7.452871398487679e-07,0.01660991779045216
1096.5620607949159,0.07838975189601782,0.06376085761776354,0.01462889427825429
1107.432265875121,9.887408737277575e-05,4.356652385693969e-05,5.530756351583606e-05
1112.10877966745,0.0009382228246492815,5.603948121078783e-08,0.0009381667851680708
1167.393997534246,0.0014280775491305193,9.310311135671524e-09,0.0014280682388193835
1296.3114471480715,0.002476274074160425,1.868935561358906e-11,0.0024762740554710692
1297.0593433486258,0.008550852136570723,6.979162026993918e-06,0.00854387297454373
1358.3891605942301,0.07696939832596662,0.03240310616540222,0.0445662921605644
1365.8566196054844,0.015541333057190465,6.858792546551588e-07,0.01554064717793581
1410.8570012625526,0.004404874668860449,0.0009498167542059835,0.0034550579146544655
1410.9389365222664,0.038813176571649816,0.022231152868422373,0.01658202370322744
1482.4748689293854,0.09023457415973954,1.2459837179991384e-05,0.09022211432255955
1482.6553101244533,0.023761088604029933,0.003149713403061327,0.020611375200968608
1491.0594695919713,0.032607127532785454,5.124181509119742e-06,0.03260200335127633
1491.6757176573597,0.01845504537242603,6.001771906236079e-08,0.01845498535470697
1501.3824900618156,0.0270779868548293,0.005152850744701163,0.021925136110128137
1501.768825258178,0.0027371847213246954,5.000030676907003e-06,0.0027321846906477884
2388.420504041563,1.495574176442724,0.9690210794854642,0.5265530969572598
3062.966363150463,0.2585313186972439,0.0005383997062442618,0.25799291899099963
3064.704988929417,0.08058357854667271,0.06982881825150687,0.010754760295165838
3064.7918740644286,0.14021133994489443,0.12330635378197892,0.016904986162915504
3065.696193429166,3.120793575795505,3.0388336002847876,0.08195997551071747
3093.7495645318227,0.465450767034673,2.6058553458275246e-05,0.4654247084812147
3093.9551210662626,0.43331283693249933,3.5473167819999462e-06,0.43330928961571735
3134.8097131898044,0.136719882610054,0.008607956212665246,0.12811192639738875
3135.0720608466318,0.6668357607986944,0.04610741850611064,0.6207283422925838
3141.6218723142783,0.11380313379315786,6.021403110614498e-06,0.11379711239004725
3141.824340114391,0.0811958030025742,1.0407130079030482e-05,0.08118539587249517
