frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6485182894163097,0.0,0.0,0.0
4.045618845768666e-05,0.0,0.0,0.0
2.966096635800698e-05,0.0,0.0,0.0
2.7554112080407527e-05,0.0,0.0,0.0
1.6586331859023729,0.0,0.0,0.0
2.5848674764653405,0.0,0.0,0.0
53.100907891014835,0.005294368565001874,1.954849616079392e-06,0.005292413715385795
107.00189485644216,0.0014027758595706015,5.545923777475676e-05,0.0013473166217958447
133.68739221496068,0.000699070749440872,8.64063902409175e-06,0.0006904301104167802
188.52954814346006,0.002163741706519628,0.0003973996642727033,0.0017663420422469247
218.0888025463965,0.0008561934481882533,4.362603777737767e-06,0.0008518308444105155
226.9468449605064,0.0002594400671244523,5.4281685272876175e-05,0.00020515838185157612
260.0497451406624,0.002041683335043878,0.00031998961594688856,0.0017216937190969893
294.18430775536234,0.001962074523558496,0.000762654277721414,0.001199420245837082
415.1376547202194,0.0037532504460475345,0.0007049783490551692,0.0030482720969923654
427.8386629146857,0.015877551980343286,0.011092339712393571,0.004785212267949714
594.4260129960467,0.01128331868039565,0.003760468053627164,0.007522850626768487
609.2209267719105,0.0060360747558699576,0.005323145364845909,0.0007129293910240484
725.916283620954,0.05456569446994004,0.046339693064145,0.008226001405795042
817.6741954369245,0.01770003556329069,0.015768788698395098,0.001931246864895594
878.2537700325539,0.024844515303818312,0.002539479659255163,0.02230503564456315
958.7608157233831,0.009562797452209159,0.004597459073895824,0.004965338378313334
976.7218995227622,0.006365450008013437,0.005246717262426935,0.0011187327455865026
997.2672399693946,0.005898846545653786,0.004847978154470697,0.0010508683911830896
1028.2258231292665,0.010076622606086324,8.133561000247914e-06,0.010068489045086075
1050.6068071866607,0.013134687613755726,0.006034612075449733,0.007100075538305992
1129.6453828859756,0.021537504044246238,0.010502744684339477,0.011034759359906759
1136.1976994011268,0.012961816850862463,0.00023364268350250654,0.012728174167359956
1169.7399020170342,0.012562589417149769,0.008375194667632568,0.0041873947495172
1214.0809146462027,0.02011699773802319,0.0049483596275582235,0.015168638110464967
1295.919554083028,0.016898349133043406,0.0015844688523562439,0.015313880280687163
1309.8297386819822,0.007771719015929156,2.2442082143552532e-07,0.00777149459510772
1369.3948218561852,0.008606021499651666,0.0007226975079667334,0.007883323991684933
1381.0947189242686,0.0027301399058982834,0.00013542856222325568,0.0025947113436750277
1402.7671070149424,0.008379093150495785,0.0008309767499048884,0.007548116400590896
1408.1808909902527,0.02156691812238679,0.0004737114147315486,0.02109320670765524
1413.5342012625356,0.0011763233613139887,9.080983312584368e-05,0.0010855135281881449
1462.6339794947291,0.02405050860166457,0.0024053537973122655,0.021645154804352307
1472.8257085319706,0.021794056752965127,0.00013942578233988687,0.02165463097062524
1478.2174968990394,0.014188672732949523,0.0005904301959642347,0.013598242536985288
1490.5597859505647,0.02883846864975427,7.68832767883421e-06,0.028830780322075436
1493.4682704426923,0.005341220691456155,0.00020152101856161188,0.005139699672894543
1498.5216519277503,0.03196067521244417,2.1055534373606302e-05,0.03193961967807056
1503.5330125662647,0.019173400320707887,3.366611097781147e-05,0.019139734209730076
1814.75355438511,0.04397528499491784,0.01590116042447115,0.02807412457044669
3041.8278342851663,0.23663384487550493,0.0721987722313183,0.16443507264418664
3052.9368914431375,0.8419095733616234,0.8082959725473401,0.03361360081428333
3056.5777282528225,0.05395936409742718,3.465102128220237e-06,0.053955898995298956
3060.586595710232,1.1751413238618134,1.121985884282168,0.053155439579645414
3062.0573696575925,0.8213215425559266,0.805574088313156,0.015747454242770555
3101.476204039803,0.2822121677696939,0.005282958518735363,0.27692920925095854
3120.846947977281,0.2059165695327131,0.06327060201440197,0.1426459675183111
3122.5626788542572,0.1883881198322674,0.009973787912934799,0.1784143319193326
3128.7125153797274,0.28903775934777753,3.290120263619566e-05,0.2890048581451413
3131.738622599932,0.19351018471360984,0.010039923430028201,0.18347026128358163
3134.5950380799627,0.22349007485289604,0.012150646021626438,0.2113394288312696
3174.7203171644724,0.2835242083290794,0.035686259565139974,0.24783794876393941
