frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.126367426526259,0.0,0.0,0.0
1.3138513677640498,0.0,0.0,0.0
2.9525677665508245e-05,0.0,0.0,0.0
3.070292883794221e-05,0.0,0.0,0.0
3.2586420610334074e-05,0.0,0.0,0.0
1.616304882051741,0.0,0.0,0.0
151.32653981238687,0.0013191434264612331,5.9212944523523975e-09,0.0013191375051667808
158.16141068505286,0.006334415391573995,4.125012884856484e-09,0.00633441126656111
243.82234955145705,0.0051827527891736315,2.3867536568733708e-08,0.005182728921637063
253.1300624567227,0.003923575678931213,0.0006081703478987526,0.0033154053310324606
374.7672435856927,0.007449850156880183,0.003938069550431786,0.0035117806064483975
448.68157961792656,0.00024291207568232368,2.30368932446232e-07,0.00024268170674987744
452.704022608172,0.019604870219414258,0.00671637947033924,0.012888490749075016
528.5553407235233,0.0005844103406269911,2.7580814741594188e-08,0.0005843827598122495
562.7339030282868,0.05154166087189818,0.03160346196827439,0.01993819890362379
698.7899646444803,0.05663738746004449,0.04641174614647619,0.010225641313568302
732.4540565956078,0.0006728881748478097,3.3803903887744348e-09,0.000672884794457421
774.4948028284383,0.0024614657353338744,5.983132910821225e-10,0.002461465137020583
821.9145878069489,0.04573828833510358,0.04078910568702424,0.004949182648079336
890.6443118658792,0.0010873016363954322,6.3726993303583874e-09,0.001087295263696102
977.2385915781911,0.000308399831581648,9.894389002454085e-08,0.00030830088769162345
1012.0017514158507,0.00949636525142138,0.008908288873684406,0.0005880763777369733
1020.8207516567677,0.0001570956562074213,1.1612555033466782e-09,0.00015709449495191795
1064.9133280275305,0.00024543841295467697,2.160850566255793e-07,0.0002452223278980514
1078.329542637329,0.1554743842376368,0.13922585576365737,0.016248528473979413
1082.702707949758,0.004662023960588001,0.0005233436554839251,0.004138680305104076
1164.933646945406,0.010927832334928413,0.00510076027743723,0.0058270720574911845
1179.5978763404748,0.02402169664805381,0.0019901691662547495,0.02203152748179906
1244.9504062534452,0.08229506518877439,0.06686895257116594,0.015426112617608446
1299.6850112539687,0.011571346663947026,0.0015567496455609548,0.01001459701838607
1310.1975395566608,0.010311895428812013,0.003051587301020051,0.007260308127791963
1417.6167244582327,0.027980484327478884,0.012559218034592297,0.01542126629288659
1469.4507739300084,0.015549928127891058,0.000748102301155826,0.014801825826735232
1479.7511344517673,0.021640163378370263,4.561374755119052e-09,0.02164015881699551
1503.7791444952863,0.010681434190833927,0.0007894232107133332,0.009892010980120594
1528.8102013229957,0.00418134600921818,0.00025744374328739376,0.003923902265930786
1649.6350740504793,0.0612567117089417,0.003001259748677255,0.058255451960264444
1675.3889006692782,0.10446857761814562,0.004023561431826474,0.10044501618631915
3066.6731194165327,1.0030371868387045,0.9593667909504365,0.04367039588826792
3126.6557633618922,0.2760713974112478,1.9336237980286832e-06,0.2760694637874498
3150.769994176173,0.22862533702910098,0.00021978259096461423,0.22840555443813637
3193.132202649433,0.29609747837824113,0.08969767738141948,0.20639980099682165
3206.4377955808327,0.3637609623725183,0.02689409246392899,0.33686686990858933
3219.4959550185504,0.4533173100054715,0.21452656489921615,0.23879074510625534
3229.45504816958,1.017850136852418,0.8282561220890653,0.18959401476335258
