frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.4002875793223694e-06,0.0,0.0,0.0
2.1989880674431505e-05,0.0,0.0,0.0
3.263911416891461e-05,0.0,0.0,0.0
0.4899003058136104,0.0,0.0,0.0
1.1004885261820374,0.0,0.0,0.0
1.5005125443576728,0.0,0.0,0.0
56.516562618205285,3.199542367055584e-05,9.284504085567088e-08,3.190257862970017e-05
85.15470469478498,0.002120319680319966,4.410922665852998e-08,0.0021202755710933077
100.40049888501055,0.0015717513302822839,1.0969250746594418e-08,0.0015717403610315372
149.17494808828343,0.008380128210655105,0.000858213001352209,0.007521915209302896
155.16467806834498,0.002210673155204752,7.437694698362978e-07,0.0022099293857349156
192.94103899012285,0.006392357601861035,0.004911043581742799,0.0014813140201182364
194.84735698000594,0.009859802221606232,3.041657386960988e-05,0.009829385647736623
225.07287371299284,0.0005001788246931229,6.548030195095558e-07,0.0004995240216736133
258.31010995338414,0.00032963786277898956,3.627064742172495e-07,0.0003292751563047723
271.84692542513335,0.0027301145447599776,0.00023068081324124882,0.002499433731518729
299.80420175353083,0.0012703964212104578,4.028889506947607e-07,0.001269993532259763
346.322528126377,0.004524155236027961,0.00017805609097202793,0.004346099145055933
369.7776006178168,0.03866698919905175,0.027500827808059923,0.011166161390991832
377.90838904393956,0.0031326987473920833,5.374104799437396e-05,0.0030789576993977092
418.952793269447,0.046172428309437005,0.03761231682276945,0.008560111486667554
495.71784348858915,0.006764270577832562,1.1727481128911646e-07,0.006764153303021273
534.0726341328399,0.017209772747466788,0.0011673030358683397,0.016042469711598447
546.3025128734009,0.02095586958937383,0.01121327012112036,0.009742599468253472
602.4662575538624,0.001933644190611619,2.7255820761296317e-08,0.0019336169347908575
607.2425598765626,0.001232436374861249,3.575428335789692e-07,0.00123207883202767
633.3212308274879,0.01000140330073535,0.007876589222343416,0.002124814078391934
742.4430900190239,0.013235566679058071,0.011282318633946978,0.0019532480451110936
777.8152385119664,0.0011733318638148774,1.2233148587674654e-08,0.0011733196306662897
828.802593441849,0.07859582015536132,0.06497987706655818,0.01361594308880314
858.0486014871271,0.0008730858193676508,2.0097468581075302e-07,0.00087288484468184
900.3818557774485,4.80896461791131e-05,4.7945270583088915e-08,4.804170090853001e-05
943.0204520912127,0.007561236912866973,0.0013245334113825573,0.006236703501484415
1013.1469119106681,0.021192557946513892,0.009242805853493805,0.011949752093020087
1034.637952638938,0.007874272552234026,1.8095489572658373e-08,0.007874254456744454
1093.9797529550633,0.07813804698413676,0.04883290440379529,0.029305142580341465
1167.7784215339595,0.0033923319638247476,0.0028641202234957783,0.0005282117403289692
1173.5613435505534,0.004392482891332696,7.990265752542093e-06,0.004384492625580154
1173.98777675885,0.002210630197698134,0.00020661792873429558,0.002004012268963838
1175.075988483086,0.1376800045104976,0.04668297074486002,0.0909970337656376
1210.3088204860906,0.006130239011915454,0.00020418934446042887,0.005926049667455025
1218.9207002423207,0.02711511123230648,0.017187673961093417,0.009927437271213063
1246.243502559414,0.0019567327603237875,5.727545638496655e-05,0.001899457303938821
1288.9942518394187,0.0055919253067998505,0.005182146247089088,0.0004097790597107626
1304.4031732990231,0.018849954800725193,0.0034125639239794042,0.015437390876745788
1373.0143737205435,0.19575439367688388,0.14168016655172647,0.05407422712515742
1409.6918867260886,0.01578084976975506,0.009611379493721164,0.006169470276033896
1425.2412594202845,0.015428274507551264,0.005315872133735354,0.01011240237381591
1469.9678376618283,0.015200311072939926,1.5278522416496495e-05,0.01518503255052343
1485.5576784409732,0.03416011694109542,0.021404089450969298,0.012756027490126125
1491.8460992293105,0.03690278316801347,3.983558212555914e-08,0.03690274333243135
1493.7297408519848,0.033443262164665415,2.6827068114762968e-06,0.03344057945785394
1501.5888696165541,0.017520185126615396,0.002873397479628153,0.014646787646987243
1506.9910766424,0.043012175111290234,0.02545673046013595,0.017555444651154283
1514.0284194151334,0.006958264518844872,0.0026442085230328244,0.004314055995812048
1567.1470001263783,0.025103719736314173,0.014689242120200816,0.010414477616113358
1653.2311008468334,1.0963347603266456,0.10748822325042319,0.9888465370762223
1687.3463382698214,0.01593576356205511,0.0029468981540015527,0.012988865408053557
1799.9029033181673,0.6875674821023219,0.28408545771392396,0.40348202438839786
2928.1506542358534,0.6107560350219824,0.41641481660222124,0.19434121841976115
3046.932367750588,0.6475100537880843,0.618755448313709,0.028754605474375375
3048.641536853358,0.8755684098917157,0.8433510641810577,0.03221734571065799
3110.1595283141046,0.20614396417787162,6.421059235945059e-07,0.20614332207194802
3112.822684500267,0.20025070165436568,1.383793885010312e-07,0.20025056327497717
3169.175640378215,0.6569804801339024,0.21264138299400834,0.4443390971398941
3170.638917095962,0.6747345099757217,0.24801760058810593,0.4267169093876158
3219.7512278554823,0.22882787589259843,0.13962429456005934,0.08920358133253908
3250.049537082776,0.22590707859850248,0.16465460971311846,0.06125246888538403
3801.554843358121,0.5823261835887534,0.3836085248032378,0.19871765878551567
