frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9348810906042206,0.0,0.0,0.0
1.871505774373508e-05,0.0,0.0,0.0
1.1966300459394813e-05,0.0,0.0,0.0
1.646524793492278e-05,0.0,0.0,0.0
1.3325180661754423,0.0,0.0,0.0
1.480572482689133,0.0,0.0,0.0
10.268403245410907,3.1269521885328425e-05,3.3275174035783384e-09,3.126619436792485e-05
14.014114906036653,8.130180739657958e-05,7.359537292546998e-08,8.122821202365412e-05
19.195722931120763,2.086271137805894e-05,1.03069082720897e-06,1.9832020550849968e-05
28.087010235706074,0.0006017344942557425,5.0189887697541586e-08,0.000601684304368045
44.38752942243867,0.00048542947946442547,6.318511519828368e-10,0.0004854288476132735
49.771444692168274,0.0007143304219432339,2.6118327690402657e-06,0.0007117185891741937
54.97688961156252,6.176902115789736e-05,5.673932479273637e-07,6.120162790996999e-05
70.06564439851732,2.1613474189715862e-05,2.486952429507788e-09,2.1610987237286354e-05
80.76580567867178,0.0006788071578917037,2.3104573406964845e-07,0.000678576112157634
91.69162591892106,0.00013963291497600888,6.181810840421489e-06,0.0001334511041355874
92.67724741807307,0.00015179936733242654,2.853044706817419e-06,0.00014894632262560912
119.12614032877958,1.0292291062091498e-05,1.0871758303087159e-07,1.0183573479060627e-05
128.13765385212662,5.835778343395853e-05,1.0609138525509536e-05,4.7748644908448995e-05
134.6679729171671,0.020574069718428845,0.012942910368427197,0.007631159350001648
137.54091766885696,0.0006574551681000562,0.00026791737986252496,0.0003895377882375312
149.63490029931472,0.00012425266485372951,1.2999492513013458e-08,0.0001242396653612165
152.35662220107656,6.116744813384932e-05,3.88289026226867e-06,5.728455787158065e-05
162.64212922181878,2.0619949237882044e-05,4.868486799447537e-07,2.013310055793729e-05
169.38872081542925,1.683817084187635e-05,8.588358649045712e-07,1.5979334976971777e-05
204.10365984270896,0.0007318384383445574,0.00045674538874638615,0.0002750930495981713
245.86793220118568,2.1108916816123344e-05,1.5936360874000657e-08,2.1092980455249345e-05
246.04026977620876,1.5864456447603553e-05,2.72573406593514e-07,1.5591883041010038e-05
251.50996137725122,0.000513265089172707,0.00032551851746673207,0.000187746571705975
270.14880234050133,0.000349670196659891,1.3860743364040243e-05,0.0003358094532958508
328.06520862871645,0.0031876580189176265,0.0019526955819073961,0.0012349624370102306
361.97043848180823,0.0008389072985878317,0.0003895029879418362,0.0004494043106459955
398.8087323924946,0.0037810574576934057,0.0022438603821693564,0.0015371970755240496
446.58251527738844,0.0012019355591444997,0.0002635639778929162,0.0009383715812515836
465.24377000907106,0.00018218612851615394,3.1060404851427816e-06,0.00017908008803101116
472.1591475967552,9.240592727271425e-05,2.3826413738559233e-06,9.002328589885833e-05
477.3952680160614,0.001715214119440953,0.00118455412477015,0.0005306599946708031
518.1266886607801,0.0004916186602508873,0.0002454734190352755,0.00024614524121561174
692.0583442791379,0.004600508998250202,4.091224038853368e-05,0.004559596757861668
697.320826637176,0.00018287781431818975,4.834565238450181e-06,0.00017804324907973957
728.1037099316792,6.275892662565111e-05,8.886647940967191e-07,6.187026183155439e-05
729.4927400469838,0.0001550687851526375,1.6423536167985747e-07,0.00015490454979095764
731.7179745073427,5.0021398915914815e-05,8.557818544750023e-07,4.9165617061439815e-05
740.3488958599982,0.00020803780688183316,1.092012281744806e-08,0.0002080268867590157
754.240518976515,7.052561873303455e-05,6.385770722429815e-07,6.988704166079157e-05
