frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.538833599261587e-05,0.0,0.0,0.0
2.2873043053101465e-05,0.0,0.0,0.0
2.466853085286353e-05,0.0,0.0,0.0
1.1179209413339393,0.0,0.0,0.0
1.489369826906816,0.0,0.0,0.0
1.8242276146779965,0.0,0.0,0.0
97.11018623477078,0.0007306707730440795,5.734854352678024e-12,0.0007306707673092252
133.5751777609252,0.017127063671268407,6.747151269438237e-05,0.017059592158574024
185.35825271471765,0.003735976957220794,2.3322856565243183e-10,0.0037359767239922284
235.32356261016272,0.002352024432269692,0.00019313689466203941,0.002158887537607653
267.415025521927,0.005305985733287023,5.788132266170046e-09,0.005305979945154757
382.47039108682804,0.009583559119300677,0.002582001664443763,0.007001557454856914
415.6856018898901,0.025635954732988925,0.019122690621154157,0.006513264111834768
422.68331299780186,0.00627413411878548,8.408198345240233e-09,0.006274125710587135
484.5961330284894,0.00875323191817155,0.0015335360062056506,0.0072196959119658986
555.6069695764019,0.0010174605962768638,1.4759513840666557e-10,0.0010174604486817254
592.5474936029201,0.007404403228532442,1.0145978049708404e-06,0.007403388630727471
593.865371852585,0.02828821074232818,0.0153862731572477,0.012901937585080481
646.4561723561052,0.0692337734349006,0.057283324700039565,0.011950448734861036
757.6117785001625,0.0010480641070049232,2.370820966346063e-11,0.0010480640832967135
818.5507141726791,0.0016879972406075368,1.0175717987673931e-08,0.0016879870648895492
846.1773434094054,0.06498043586663549,0.05088084609578297,0.014099589770852518
882.6961136538602,0.005861120201741649,0.002114973063257091,0.0037461471384845576
953.7005467966313,7.700184744888742e-05,8.52908199983264e-10,7.700099454068744e-05
1020.7154202132416,9.109995891173138e-05,2.2346435513540184e-08,9.107761247621784e-05
1107.438438586033,0.08121072801029541,0.07252280856288017,0.00868791944741524
1179.1639259173028,0.016394635272541293,0.007877579978924272,0.008517055293617022
1211.4657316461373,0.06546460538692994,0.0286341399408471,0.03683046544608284
1267.9691733377344,0.015425505209745144,0.006511639487474597,0.008913865722270547
1292.670671251279,0.09698928535538723,0.08338217961575252,0.013607105739634702
1303.472115683457,0.1455919863539473,0.10525421984670097,0.04033776650724632
1509.977067614089,0.006508449215068426,0.002140364682795088,0.004368084532273338
1519.422683279707,0.04881340229777234,0.013429392452128725,0.03538400984564362
1648.7142213815257,0.04458635197204673,0.008768943624396733,0.035817408347649994
1677.2814276914276,0.29560763902677445,0.04870717556645851,0.24690046346031597
2401.528298329743,1.7526308451628894,0.9868567217626787,0.7657741234002106
3220.537514009941,0.20454140342648167,0.00030197928234394306,0.20423942414413773
3233.3586496187577,0.3381460759179615,0.0782245295979727,0.25992154631998876
3242.181140680094,0.920067005278698,0.7500675541960705,0.1699994510826275
