frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7831650995804706,0.0,0.0,0.0
0.9012621695065699,0.0,0.0,0.0
1.580088292121609e-05,0.0,0.0,0.0
2.9554273047864008e-05,0.0,0.0,0.0
3.149502788075292e-05,0.0,0.0,0.0
0.968118268001698,0.0,0.0,0.0
33.97473435122947,0.005153235929788223,7.094124739578905e-05,0.005082294682392434
65.80237176372319,0.0009044361015146955,2.6066259887777762e-05,0.0008783698416269177
125.68626004651753,0.0023410717763027505,0.00035371685132513226,0.001987354924977618
182.5384209723262,0.0067701964888494965,0.001318764213526131,0.005451432275323366
217.789807066414,0.006438527322013664,0.00021089695929057945,0.006227630362723085
248.29562729271018,0.0014583234375296445,7.69887407580738e-06,0.0014506245634538372
256.2266555115225,0.0016862821094354402,0.00010840745740144926,0.001577874652033991
287.4719136131885,0.004645026324590895,0.0015226087398086832,0.003122417584782212
347.2598751606222,0.007730629935203984,0.0033407682704922424,0.0043898616647117415
358.80944552100533,0.0275548340469075,0.01871681398712171,0.008838020059785791
389.58938158028747,0.009813842664039885,0.0022337211450385247,0.00758012151900136
458.87099137828756,0.0012933581319506274,0.00023550303499269684,0.0010578550969579305
482.049772112122,0.005816235173663404,0.00013386692993915423,0.00568236824372425
506.04508498218814,0.009757343898485368,0.004207640794964582,0.005549703103520785
560.5223135071412,0.007843900747316413,0.00435893153030477,0.003484969217011643
601.1860869528355,0.02022274254372981,0.002153026552538325,0.018069715991191483
645.3866814854733,0.0017064470089124162,0.00020022003155209783,0.0015062269773603184
744.5416132980537,0.01004595383208826,0.004578528991080247,0.0054674248410080135
764.017327987744,0.0031009106050270945,7.687369904085035e-05,0.0030240369059862443
789.8762197218028,0.13895530926680288,0.11906599987459959,0.019889309392203295
836.899311837901,0.002731732378803208,0.0007119749492249239,0.002019757429578284
906.5720875413458,0.0013464344145745985,0.0003054428408792169,0.0010409915736953816
966.0690810080532,0.006282351672396618,0.005625470315488272,0.0006568813569083451
967.9075886502078,0.027798232724548094,0.02443323438541072,0.0033649983391373746
992.6132303314079,0.0020794249885928272,5.76706292909771e-05,0.00202175435930185
1072.9863809569094,0.00779854260924551,0.0005263138955544371,0.007272228713691074
1089.2200154179368,0.028830031308753744,0.010287527880262569,0.018542503428491175
1159.8352374650128,0.032681749477886976,0.022934317345272466,0.009747432132614512
1173.9210253273136,0.0025251825578313076,3.607764267728566e-08,0.0025251464801886304
1181.6707505402405,0.009617423582939924,0.007260479941029636,0.0023569436419102877
1201.392749731463,0.020698258711618848,0.016515055031829557,0.00418320367978929
1208.91355231956,0.03259038402739342,0.019845067354556354,0.01274531667283707
1237.5176127889677,0.009694587446395259,0.004007717090861344,0.005686870355533916
1268.3957931042276,0.0007184686479205532,0.00010815163085748816,0.0006103170170630651
1316.7947400993778,0.06305009197222589,0.05586889052849847,0.007181201443727412
1322.4795117400324,0.015299481418085577,0.009507840229815582,0.005791641188269996
1347.5528532070402,0.0713983331387943,0.060133949491463945,0.011264383647330357
1389.1173640462341,0.030855953194291314,0.01282626924526568,0.018029683949025634
1418.326952221841,0.01607460827011037,0.0016635627434239168,0.014411045526686452
1479.1908154631099,0.011982053569691366,0.0043811369755757616,0.007600916594115604
1493.17576931237,0.035287605915996285,9.461917841953376e-08,0.03528751129681786
1497.881490392169,0.03973697963155692,3.416024300885307e-07,0.03973663802912683
1503.4457135234693,0.04231286021405034,0.013853214286972754,0.028459645927077587
1512.5011502996094,0.005013104128258635,0.002314852174627889,0.0026982519536307456
1566.5967444273483,0.01658108820324363,0.009545047019159281,0.007036041184084349
1668.5179247611954,0.07533302102811423,0.0017355898605718768,0.07359743116754236
1699.22946140583,0.1449163348049712,0.010899235164893177,0.13401709964007802
3037.2685528323327,0.6594716719084038,0.5404018692488075,0.11906980265959632
3043.4766077483187,0.8048133136852729,0.7790346301447636,0.025778683540509273
3100.9654976890165,0.524966376393079,0.20141420617268072,0.3235521702203983
3107.8398880102336,0.2207393510204238,3.594002713043281e-05,0.22070341099329338
3165.5904804194993,0.598448284224783,0.18414434769758667,0.4143039365271964
3205.1864788146745,0.4315042421602368,0.25058213246487454,0.18092210969536227
3213.8268943411103,0.2270593457162381,0.07121272045111811,0.15584662526512
3234.964800783565,0.5839970818267867,0.42038418424937,0.16361289757741662
3806.592657135859,0.3433799524510727,0.23928069432515917,0.10409925812591357
3861.010908472971,0.2439817468532242,0.15218897867698714,0.09179276817623706
