frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.885400095369599,0.0,0.0,0.0
2.3228736051032515,0.0,0.0,0.0
1.6431123587981586,0.0,0.0,0.0
3.140653081229294e-05,0.0,0.0,0.0
2.112743022096868e-05,0.0,0.0,0.0
1.798649171358119e-05,0.0,0.0,0.0
104.12426382276735,0.0052326376186989975,0.00010762602339564037,0.0051250115953033575
159.2365321292976,0.014435901960431954,0.0002161275277663305,0.014219774432665623
209.04940960866608,0.009457380780137538,0.00025356394375702077,0.009203816836380517
227.49954363327012,0.0002538948386971206,2.0070127724199724e-08,0.0002538747685693964
265.5123946619383,0.0038636625118074926,0.0001817112947026869,0.0036819512171048056
270.0682672102014,0.005365907883682177,0.0005377177871948343,0.004828190096487343
406.43179950940953,0.010357891089515812,0.002613385280669843,0.00774450580884597
534.6135302991721,0.014509668001204814,0.00949646161681749,0.005013206384387324
561.3838120942437,0.006974151653684664,0.003911244394753621,0.0030629072589310434
689.6648794679476,0.010682464401439346,1.3343156495663568e-05,0.010669121244943682
701.5254727742047,0.012113935484254629,6.278456307105886e-05,0.01205115092118357
755.656277966141,0.031203992920358407,0.026960725153128817,0.004243267767229592
820.3801162959826,0.028183427674907044,0.023495000204517634,0.00468842747038941
909.7024816900025,0.013930847842279456,0.00431300670254189,0.009617841139737566
978.1264308256427,0.0007264658027803992,1.9834351489000944e-06,0.0007244823676314991
1029.0215891195303,0.011039963784790345,4.3302870318941426e-05,0.010996660914471403
1051.8591710277392,0.0024565589562324276,0.0004345184599847242,0.002022040496247703
1126.6239388435265,0.04530281961152264,0.01877640329826409,0.026526416313258548
1140.9900030034967,0.011959941590634203,3.462691978507542e-06,0.011956478898655696
1190.4394439809432,0.01593757688430369,0.00828455725995571,0.007653019624347982
1280.9027146213905,0.004901672985558514,0.0010740680992049165,0.0038276048863535974
1312.3560405354278,0.022890435401906918,0.0010407049063662134,0.021849730495540703
1368.4898384824671,0.011542720792460225,0.000590702557851597,0.010952018234608629
1375.041449882475,0.021692611893251296,5.14269737637652e-05,0.021641184919487532
1408.5310753884753,0.007954978362925622,0.005881629225432263,0.002073349137493359
1412.3809603937855,0.002197901715270813,0.0013056497049676692,0.0008922520103031438
1481.7352599920896,0.013727826686214147,0.000911142955488023,0.012816683730726124
1489.1166808122023,0.03306216401760963,3.154880665522461e-05,0.0330306152109544
1492.5748821416073,0.0239606415993825,0.00013321736793791205,0.02382742423144459
1495.389367919046,0.01997871499733079,0.00019300830305815783,0.019785706694272633
1502.9820991630954,0.009542242188235303,9.536685351342142e-05,0.009446875334721883
2244.9431920274665,0.8373637578283764,0.6175644368607626,0.21979932096761381
3043.6970384542637,0.689032065042353,0.44317130806509436,0.2458607569772587
3050.909863904565,0.2262998163326187,0.1712717952499148,0.05502802108270391
3055.9176846614264,0.7648332578682927,0.723199212909703,0.041634044958589675
3063.0762570957672,0.9761271183877253,0.9612045770430023,0.014922541344722946
3090.0110615636586,0.32738767684871134,0.05811989990182873,0.2692677769468826
3120.415573373373,0.27245562010998997,0.04340124709533961,0.22905437301465037
3131.3422024279375,0.2909999326465675,0.0116540639323855,0.279345868714182
3133.882029722585,0.14253570088188214,0.017400967576655883,0.12513473330522626
3144.1775153271983,0.24895195216221816,0.01446017584861824,0.2344917763135999
3479.3519926885842,0.22627399559884565,0.1230018730048723,0.10327212259397336
