frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5920943968499888,0.0,0.0,0.0
2.5318168231803,0.0,0.0,0.0
3.756411664780823e-05,0.0,0.0,0.0
9.092906341010564e-06,0.0,0.0,0.0
1.9925825024946313e-05,0.0,0.0,0.0
1.769734662072134,0.0,0.0,0.0
37.463972022581174,1.885508719114146e-08,8.758776108322369e-10,1.7979209580309223e-08
48.78874058799296,2.837187349725182e-09,1.9731786606962673e-10,2.6398694836555552e-09
56.52274574983469,0.00855187084022713,0.000541463667851335,0.008010407172375795
101.9612975040346,0.004511197174169805,0.0009196100988806753,0.0035915870752891293
102.88900894149862,6.735307745484943e-07,1.3602454414708146e-07,5.375062304014128e-07
145.37777252061542,6.647185641894959e-10,2.0767982711697242e-10,4.570387370725235e-10
209.8744394692873,0.0017443898864068893,0.0005750522745167394,0.00116933761189015
246.8708098600183,1.7957856631555044e-09,1.1082154392229003e-09,6.875702239326041e-10
291.63421750247085,0.0018111581411577853,0.00021983757695076601,0.0015913205642070192
327.2874121633563,8.322672453526679e-05,5.969939031712814e-05,2.3527334218138652e-05
327.38504999268645,0.01390694527187603,0.009989765781022899,0.003917179490853132
420.00020484285693,1.312605319304911e-09,3.313503552573481e-10,9.812549640475627e-10
480.6518862058776,0.005684890602103728,0.002185750912419003,0.0034991396896847243
520.2843481894619,0.0057588995800944,0.0008334604225938016,0.004925439157500599
544.7594177513934,3.2533638145362327e-09,5.129487075487764e-11,3.202068943781355e-09
605.4376200123655,0.0006170419124139892,0.00010008097719274255,0.0005169609352212467
627.4722597886561,1.7551017455929345e-09,1.547070869599524e-11,1.7396310368969393e-09
735.2499838127308,7.751508081042171e-10,4.1166625437170845e-10,3.634845537325086e-10
772.4916547351783,0.01732382554496213,0.012205953829579192,0.0051178717153829364
833.4710517396595,9.033925423747237e-10,4.089586345306202e-12,8.993029560294175e-10
844.8656290023197,0.0013129645975718863,1.2321438987994997e-05,0.0013006431585838912
905.9677126680834,3.2482018307995872e-09,1.0738919176727135e-09,2.1743099131268737e-09
911.1859077125679,0.0824029927945478,0.07546330758436025,0.00693968521018755
940.9078701641364,0.03831577813768343,0.004951442957989923,0.033364335179693505
1060.5447749488274,5.977987416580839e-09,4.2114106810125914e-10,5.5568463484795796e-09
1103.9410338697098,0.08083454508771729,0.06328560292801136,0.01754894215970592
1116.8731884894196,3.6443052992124558e-09,3.57106904521812e-10,3.287198394690644e-09
1140.9578487303693,0.011466674470916899,0.00026778918264742073,0.011198885288269478
1181.500100208978,1.1395220771078504e-09,7.276944821766504e-10,4.118275949312001e-10
1184.0103088208339,0.009983532735500617,0.005713071708193592,0.004270461027307024
1243.0023384374228,5.801811476767672e-10,3.929809532269156e-10,1.8720019444985166e-10
1286.7022626715236,0.03398744150905878,0.01885890811871222,0.01512853339034656
1337.801781598545,3.239493724612415e-08,3.9145965208497675e-09,2.8480340725274386e-08
1344.3521360935706,0.0396438844301184,0.0037723490990889132,0.03587153533102949
1393.4615312143276,3.688233136356766e-10,3.339179289134982e-11,3.3543152074432674e-10
1394.9688741391953,0.00402620088267031,0.0001390802505561413,0.0038871206321141683
1413.36920930772,4.2883230674216244e-09,2.8583113265838083e-09,1.4300117408378157e-09
1414.0401852387292,0.03530839821749922,0.026750687516713636,0.008557710700785585
1477.9201365807342,1.4221499415560031e-06,5.71251712838058e-08,1.3650247702721973e-06
1478.6018501349515,0.11323794208375866,0.005169720179327196,0.10806822190443147
1488.7702518530568,5.054191849788127e-05,6.807474695841116e-08,5.047384375092286e-05
1488.8565926922008,0.041639708982298525,5.071862593658521e-05,0.04158899035636194
1502.4869347541796,1.993685301968978e-05,4.549056148395461e-09,1.9932303963541384e-05
1502.6047430671288,0.013343825994036329,3.990525113305113e-06,0.013339835468923023
1568.2517754811972,6.582941693255677e-09,4.5917928823193635e-09,1.991148810936313e-09
1603.149525661861,0.12445873184516763,0.09573434966500609,0.02872438218016155
1762.5511103546078,2.2755548969996765e-07,1.596392527098952e-07,6.791623699007244e-08
1771.7121890422593,0.14032813127986649,0.09782863569220764,0.04249949558765885
3062.9429721196207,0.044664186053927406,0.04278209801608237,0.001882088037845037
3062.9977451870664,1.6749669127312277,1.604611133558574,0.07035577917265377
3089.460102271393,1.304712723825764,1.0899084728723967,0.21480425095336733
3089.8601714227066,0.00018012138700077628,0.00015082093103591438,2.93004559648619e-05
3125.4303860490704,0.0008694378404164136,5.5826111276874803e-05,0.0008136117291395388
3125.4681208938955,0.8484431304655125,0.052250336162942536,0.79619279430257
3138.7477250716734,0.020229404744770425,0.0018955737707962933,0.018333830973974133
3138.7975848123783,0.6679635272523972,0.06298454327860277,0.6049789839737943
3150.081231844865,1.7312464809550691e-06,3.48739017311493e-07,1.382507463643576e-06
3150.17087895751,0.09972013271512409,0.019156060258678546,0.08056407245644553
3624.6399156729153,0.662788699476858,0.5343958040002262,0.12839289547663182
3626.2798079552113,0.0002912003143557459,0.00023488211805712075,5.6318196298625126e-05
