frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5441675612128882,0.0,0.0,0.0
1.4718443577671842e-05,0.0,0.0,0.0
1.623830602096127e-05,0.0,0.0,0.0
2.3591517315370023e-05,0.0,0.0,0.0
1.0380931523354064,0.0,0.0,0.0
2.0499105446053494,0.0,0.0,0.0
92.80092022038656,0.0016232622733706905,3.529971261068642e-05,0.001587962560760004
175.371851209354,0.001646348392761319,0.00018267108016335718,0.0014636773125979619
196.88753736061474,0.0007795438198424569,7.815551517714087e-06,0.0007717282683247428
221.0493939246672,0.0016150319729541893,0.000537796814605716,0.0010772351583484732
238.18061883284543,0.0020000776316005772,1.2225693609360783e-06,0.0019988550622396413
241.6269504079754,0.0007568756674558791,4.0751503004767475e-06,0.0007528005171554024
267.9177755543857,0.0031685009212753953,0.001824884208076532,0.0013436167131988632
273.81885171070655,0.001603659568628827,0.0004223589074395013,0.0011813006611893259
308.0347135213797,0.01452997465173032,0.0054862956910947365,0.009043678960635583
368.28733717910575,0.010305993843296835,0.003544123200668636,0.006761870642628198
382.39145285827624,0.0010239893419809122,0.0005246737640861684,0.0004993155778947437
398.8761742626458,0.004787063812706329,0.002103764976401406,0.002683298836304922
424.98146767858094,0.0014440780482915664,0.0005514795065385645,0.0008925985417530019
460.2566681501659,0.006302207994853143,0.0045780184798281795,0.0017241895150249638
524.7011164466297,0.01575145863699241,0.0038752839284673106,0.011876174708525098
583.0666128456306,0.008031574344755968,1.526051469312832e-05,0.00801631383006284
624.4225966414309,0.0367915807302951,0.03322263621032793,0.003568944519967171
657.0106619432839,0.10781897643456062,0.10433011374575647,0.0034888626888041514
694.0629594415472,0.010768553467934112,0.0023840659731874285,0.008384487494746684
775.9476026471855,0.018677527450164093,0.0017151206482643754,0.016962406801899716
814.8829537851726,0.002293945924700343,6.202821343631469e-07,0.00229332564256598
873.8638047529955,0.03227954967051128,0.03154250992421429,0.0007370397462969907
885.546950122798,0.027680658734151674,0.021904150426860062,0.005776508307291611
924.5778198169072,0.02180805243381243,0.006763001198667333,0.015045051235145095
942.760174308707,0.006778944683325668,0.0034680435120830974,0.0033109011712425707
953.6726790926092,0.01373348145931057,0.0038418445294943295,0.00989163692981624
964.4039432156904,0.00794040894578539,0.0026284907834521116,0.0053119181623332784
968.4704468151866,0.00598842162693256,0.0003628790469755633,0.005625542579956997
978.1203986314271,0.018869056531939012,0.0004099095167668907,0.018459147015172123
1005.9705343910925,0.02744415820451494,0.0024099748482891105,0.025034183356225828
1013.7714409871435,0.005886818339251162,9.211220247190573e-06,0.005877607119003972
1044.6145445036086,0.01512950204774534,0.0007670616014628412,0.0143624404462825
1059.922216359151,0.014035631428006333,0.0028042266093807125,0.01123140481862562
1106.8520432931978,0.02757917279114562,0.0005748411804241965,0.027004331610721424
1128.4627911782559,0.003903388826142276,0.0001438130954368487,0.0037595757307054274
1161.4797913530201,0.0025982689398133633,0.00017742741460870218,0.002420841525204661
1192.7555254106546,0.007597648670133158,0.00039273938530373973,0.0072049092848294185
1202.7703704829337,0.012770040979084733,2.8091946689550536e-05,0.012741949032395183
1215.8390792265886,0.00993518176310726,0.0018550946850552374,0.008080087078052021
1234.2709144323806,0.010187357804357589,0.00011999176053401704,0.010067366043823571
1246.839697512486,0.006588816640091892,0.0014400825435443873,0.005148734096547505
1276.7684441417643,0.021344915857964237,0.0003272274294078877,0.02101768842855635
1285.4348289372247,0.02756835266697929,0.004217291442013046,0.023351061224966243
1297.866854862082,0.0012024206427824217,0.00039280329217117484,0.0008096173506112468
1311.0133243394887,0.01260051441318963,0.00013955934921487464,0.012460955063974755
1326.2515703335193,0.010371238545884353,0.0008572750496663948,0.009513963496217958
1334.7003761102383,0.030521334729268036,0.0066676142465055994,0.023853720482762436
1348.2392223067145,0.008190347424871878,0.00022692404612629908,0.007963423378745579
1361.0085473670133,0.009407670873683414,0.00011863983852739945,0.009289031035156015
1404.9559084169907,0.001023948087953475,1.0178793882355811e-05,0.001013769294071119
1413.3106790967272,0.002274484326383773,0.0007198403527638077,0.0015546439736199653
1423.6498565469233,0.011558288285258247,0.007483082916908861,0.004075205368349386
1474.459419208417,0.0077102789380849275,7.382867939390161e-05,0.0076364502586910256
1479.6033912906812,0.054531599708498975,0.000471662458550991,0.05405993724994798
1486.7784732501207,0.02371614796492524,0.0003839309441021033,0.023332217020823137
1491.8946523254895,0.01923714998345818,0.0005204657411049401,0.018716684242353242
1498.081052818751,0.009409071810883705,0.002845065933872274,0.006564005877011432
1500.6563162384373,0.009279616250322767,0.00024201468949701745,0.00903760156082575
1509.2878677024564,0.012148000224201249,0.00018084053277600987,0.011967159691425238
1522.030632521505,0.011030957696272433,6.454415946172861e-05,0.010966413536810705
1530.4973013361212,0.034179705364110184,0.014769361066577924,0.019410344297532262
3058.6963307387846,0.04490499328399616,0.003947460919452384,0.040957532364543775
3058.8739184864617,0.17075209855460735,0.1463333430086488,0.024418755545958536
3063.31512231064,1.6791262547449746,1.5997907420666346,0.07933551267833987
3079.491446279949,0.2855993752791467,0.14982118589488796,0.13577818938425873
3089.285893181159,0.8373316000518202,0.7404737645549067,0.09685783549691351
3096.357899209506,0.25723999465228864,0.12322741073494611,0.13401258391734253
3108.2486294688915,0.18030828054538312,0.05092698883582261,0.1293812917095605
3110.9095285719172,0.028311145114623248,0.0010969765007730592,0.02721416861385019
3113.511132845746,0.8725647381015976,0.7124704629974401,0.16009427510415755
3115.5079195768635,0.27627739155041336,0.0468042988365706,0.22947309271384275
3120.125314326058,0.538106520395796,1.0132292757001114e-08,0.5381065102635032
3126.449335701103,0.2997111777334691,0.09530459921920066,0.20440657851426847
3132.410999646496,0.5748406856153225,0.36923616306064494,0.20560452255467762
3142.754366806324,0.20125425863542054,0.007472785644532148,0.19378147299088838
3148.018310667449,0.2589379854550832,0.009918754826911813,0.24901923062817138
3155.6174964539573,0.19000756513033537,0.029921591260782136,0.16008597386955323
3181.9612178479138,0.1634534605027616,0.03992832714718619,0.12352513335557541
