frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.854163245751224,0.0,0.0,0.0
0.3602729869517322,0.0,0.0,0.0
4.199174462630384e-06,0.0,0.0,0.0
2.7617950449239657e-05,0.0,0.0,0.0
3.5107684864299415e-05,0.0,0.0,0.0
1.428232637228284,0.0,0.0,0.0
30.139105213746955,6.448569593972827e-05,1.1027438719364268e-09,6.448459319585633e-05
41.14769928610034,0.011245410183146452,3.8837569060592686e-08,0.011245371345577392
76.52075399703365,0.009676503639918078,2.107722235542452e-08,0.009676482562695723
147.86508175442972,0.002345882337654221,0.0008501411720196813,0.0014957411656345396
153.7244797505738,0.014207165146320738,3.182315737748008e-08,0.014207133323163361
228.55763259410196,0.0001327136066401877,2.0979568359264984e-07,0.00013250381095659505
231.39411400161003,0.000592510914380788,1.616741613961829e-08,0.0005924947469646484
237.48664738740527,8.130242881790809e-06,1.7356126422538336e-08,8.112886755368271e-06
253.89193523373243,0.008480088490121917,0.0055668616969220775,0.0029132267931998397
260.06808342521475,0.013244133036231537,0.008415781644137496,0.004828351392094042
279.2465675886592,3.058549740770751e-05,1.5169599269761753e-09,3.0583980447780535e-05
292.19418030049354,0.00011562790112402906,4.4912892503344495e-06,0.0001111366118736946
334.93302180896734,0.0015085119883897075,4.876546787697147e-10,0.0015085115007350287
422.0810427969071,1.4800155099304926e-06,6.35442040529769e-13,1.4800148744884521e-06
435.9920781542663,0.025408417439218633,0.023733169895277746,0.0016752475439408868
459.89626850589735,0.0035352226227408543,1.1252080761657865e-07,0.0035351101019332376
511.3037571255261,2.1386294281030603e-05,2.714555983218086e-10,2.138602282543228e-05
545.0822903372422,0.007297478544052175,0.001192717203339383,0.006104761340712792
588.2115647466863,5.072002770152674e-06,1.4628369805681003e-10,5.071856486454617e-06
654.0918105043299,0.018576833330111828,2.8373649182276736e-10,0.018576833046375335
689.5439361955285,0.0010002078433535705,1.742682292326638e-10,0.0010002076690853413
776.9734850288202,0.0022286560634744972,4.248574108644866e-09,0.0022286518149003884
805.6071848653314,0.1732320653294057,0.167881286183511,0.005350779145894698
865.4395913288604,0.0005132223717727151,1.3339538112245018e-06,0.0005118884179614906
867.8180951340972,0.001209646034512537,6.166768266461428e-07,0.0012090293576858908
917.1042443928778,0.00536516665261918,5.870077588555543e-07,0.005364579644860324
918.2786891739491,0.03775377347377686,0.006560343255712661,0.0311934302180642
930.0666445453211,0.0053030472744859366,2.9684218951804788e-08,0.005303017590266985
930.6037768477028,1.3290045565971675e-05,6.999376451774061e-07,1.259010792079427e-05
973.1240212388841,0.005894610656218827,3.4337240150968917e-07,0.005894267283817318
973.1649560832101,0.022014313943089767,8.185733522117432e-09,0.022014305757356245
984.7875274882969,0.00046713672939550704,1.0913986912307415e-07,0.00046702758952638394
1005.5145564856263,3.5280682538441396e-05,7.061098006664308e-09,3.527362144043473e-05
1045.1350177502873,0.0003536500207809923,4.169676142724425e-11,0.00035364997908423083
1063.1098723930584,0.08839736273656006,0.08212506314921963,0.006272299587340416
1087.0964452181806,0.005035775808657966,9.573413244836604e-09,0.005035766235244722
1132.7257591311766,0.018745161594053164,0.014483658196453147,0.004261503397600018
1139.8238075427562,0.02731977372267979,6.141884743960482e-08,0.02731971230383235
1140.72357402121,0.029833173752349507,7.565905105634851e-09,0.0298331661864444
1175.6637261841224,0.013658549952673432,0.0024700966104974076,0.011188453342176025
1176.2875443699172,0.0005194485645346335,1.8968080984893853e-08,0.0005194295964536486
1212.5651168733427,0.023501948499781922,0.016227561593286588,0.007274386906495334
1248.3580692321518,0.014240746558671016,4.252754702192351e-09,0.014240742305916314
1250.0866523828226,0.19501047520136894,0.16196900906579031,0.03304146613557863
1298.0488400814795,0.023357343904791567,0.019833193466026754,0.0035241504387648116
