frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6406702735639078,0.0,0.0,0.0
1.0359572842259734e-05,0.0,0.0,0.0
1.1659462886747695e-05,0.0,0.0,0.0
3.170763866477406e-05,0.0,0.0,0.0
0.803402895930445,0.0,0.0,0.0
1.3861056734046915,0.0,0.0,0.0
17.09346606772042,4.2940101618739545e-05,5.990436104509257e-08,4.2880197257694455e-05
21.687456129307705,0.00013203968276309945,3.7996539285020115e-11,0.00013203964476656016
44.89617143555369,9.64391884972405e-05,1.543054890557089e-05,8.10086395916696e-05
56.76823468665966,4.862332486032176e-05,4.774987007052285e-08,4.8575574990251235e-05
73.4568558359833,0.00048196569640516704,8.9319448629933e-08,0.0004818763769565371
92.1620071779501,0.00029963491419351566,7.29191018973775e-08,0.00029956199509161826
110.68743012716385,0.0005348426186289982,1.1376013174953937e-05,0.0005234666054540442
120.79721027943278,0.00013114462882253598,8.84457110185338e-09,0.00013113578425143414
131.88719726244838,0.0003103132494720723,2.0759868285115677e-07,0.00031010565078922115
152.3748567004978,6.062852886459595e-05,2.3239263914017942e-07,6.039613622545577e-05
193.94832310896615,0.0027279380896089913,0.0010370871747383602,0.001690850914870631
205.32017051309256,0.026232616210412847,0.017457252656500357,0.00877536355391249
244.1113937680112,5.230300919456487e-05,3.54568284497764e-07,5.194844091006711e-05
246.13087601215636,1.7440700055159735e-05,6.524732526702337e-08,1.737545272989271e-05
301.132675680694,0.0007835343108164712,0.0005244351783647581,0.00025909913245171306
321.4960054467545,0.0018248627421512294,0.0010673648904407575,0.000757497851710472
399.0377778203914,0.0003405487566473525,3.4909799183639074e-05,0.0003056389574637134
449.2840534302432,0.0024785915791044185,0.0010368911947982312,0.0014417003843061873
465.4992850545284,0.00018049553122919003,2.2678215475121627e-08,0.0001804728530137149
497.0143949108573,0.0007717522224262008,0.00047679278151713445,0.00029495944090906644
686.7807267413884,0.005277219788508779,0.0005642957103472843,0.004712924078161495
697.7512669064575,0.00010566612158063498,2.6419395819553977e-06,0.00010302418199867958
729.9155105525745,7.487376828371811e-05,3.1005797463697213e-07,7.456371030908114e-05
739.4352106682938,0.0004699758799257913,4.606919636205928e-07,0.00046951518796217067
763.7737013650949,0.00022168101632094814,1.864891886059709e-06,0.00021981612443488843
809.7055513797916,0.0004921554133216411,8.125618617264963e-07,0.0004913428514599146
872.3456939186804,0.000831647158499381,0.00011156398550223649,0.0007200831729971444
881.5400362543005,0.002490432544924866,0.0022273656313196856,0.0002630669136051804
909.9076075989577,0.03866805232249175,0.024868116589442067,0.013799935733049686
923.0537028280697,0.061254229494152754,0.04230554529386649,0.018948684200286264
929.2897937602089,0.00018476974895726187,4.069430950338664e-05,0.00014407543945387522
993.0131441782572,0.000783947658850223,2.1756316674533272e-05,0.0007621913421756898
1011.7321526954196,0.0202469615443073,0.011336386013926291,0.008910575530381012
1035.2875947966963,0.008082549624402025,5.282072527989239e-05,0.008029728899122133
1057.0461548705905,0.002007729361998935,2.416773703448565e-06,0.0020053125882954865
1066.9389040893643,0.005534573770094119,9.514726740179425e-08,0.005534478622826717
1078.9690050184518,0.020049078251040277,0.011405287015019333,0.008643791236020944
