frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
16.305859948062736,0.004311710461185697,7.958106279736557e-07,0.004310914650557723
2.9049919770277937,0.0,0.0,0.0
1.5947060447298846,0.0,0.0,0.0
1.7144600662690763e-05,0.0,0.0,0.0
2.2079145318069023e-05,0.0,0.0,0.0
2.651934246881656e-05,0.0,0.0,0.0
1.5887273543878997,0.0,0.0,0.0
120.43114523806132,0.00029693131330420745,7.95583715984088e-06,0.0002889754761443666
199.47244939755063,0.0011700177653030806,2.3757372787231293e-06,0.0011676420280243576
241.99271275850094,0.0021845977527883997,1.47942215865529e-06,0.0021831183306297445
255.1374481686021,0.0002896304716790542,1.1999417440473857e-05,0.00027763105423858034
271.32939559928917,0.0008751461894247036,3.331155776720583e-05,0.0008418346316574978
292.83423704986205,0.0028394443222901464,6.324254017121629e-06,0.0028331200682730246
348.46943196581526,0.005121189724631855,0.0003015890850615058,0.004819600639570349
370.79269402732973,0.0057674942054412705,0.0034236954793692522,0.0023437987260720183
376.6440030834307,0.0030929880872326244,0.0011029361945033432,0.001990051892729281
485.0716747697515,0.004509050325460711,0.0011232171929414184,0.0033858331325192924
546.151269215093,0.0007894473441452815,0.0001763757551122525,0.0006130715890330289
566.4736886109965,0.01466752649152558,0.009382265192735426,0.005285261298790156
716.4193244274871,0.08070442822638174,0.0780390915833174,0.0026653366430643382
780.8330961055326,0.0010984320690422447,0.00018545242525020095,0.0009129796437920437
876.6361637384969,0.03493943861661869,0.011846587780449055,0.023092850836169635
952.1610481309953,0.015612640048168622,5.446538708278439e-08,0.01561258558278154
958.8927539990434,0.013401085177950307,5.1113547170479014e-05,0.013349971630779828
971.0735376763753,0.0005791623812848494,2.80919010234912e-06,0.0005763531911825003
1043.8246959696155,0.005561878833858681,0.0012101666896200715,0.0043517121442386095
1050.7837014792638,0.009742347753243525,4.847595478001977e-06,0.009737500157765522
1094.3333127363187,0.027634274185318487,0.019698851817518428,0.007935422367800059
1235.1231930044405,0.0047685525350187625,3.27674930819095e-05,0.004735785041936853
1247.5577797009776,0.026853213632855595,3.048866016688699e-06,0.026850164766838908
1263.8581979608166,0.028373369875061723,0.0013055727007362135,0.02706779717432551
1368.209129743395,0.020064154589970327,0.0017490950147142589,0.018315059575256067
1399.5300631919474,0.00015199944676085497,3.4425194834745266e-06,0.00014855692727738044
1407.6280995696138,0.0032286145834842534,0.00026536815082003136,0.002963246432664222
1432.0038673295094,0.0027831329231467086,9.267558091705261e-05,0.002690457342229656
1472.6945785156847,0.013808876419504283,4.0405104054292624e-07,0.013808472368463741
1477.6139946527458,0.015439888950701228,4.095076721273346e-08,0.015439847999934015
1479.6129364132887,0.027565729832169227,2.36703766272136e-05,0.027542059455542015
1495.9941296486463,0.021751403425777974,5.871535474036922e-07,0.02175081627223057
1502.6108872451596,0.023948279990320984,0.0006596115037448802,0.023288668486576104
1512.3372406906717,0.0002734638800348916,7.04867804826935e-05,0.00020297709955219807
1616.1456364436444,0.007635142822954417,5.499552251493778e-05,0.0075801473004394795
1780.5862847106318,0.05332803110934163,0.028343337403563422,0.024984693705778212
3055.6078958786634,0.027956387435772882,0.027760891007995035,0.00019549642777784616
3058.249892729418,0.705962699206331,0.7055201145093725,0.00044258469695859537
3067.0477926947483,1.3628431713460367,1.3506121815127516,0.012230989833285095
3119.6143443446235,0.02892606796697928,3.53589077204089e-05,0.028890709059258873
3123.586257505638,0.3649801333460391,0.010469963806250947,0.3545101695397882
3129.5130371577466,0.11895799283004359,5.431888557072374e-06,0.11895256094148651
3131.7401148042495,0.2336628691069874,0.0002071018643432426,0.23345576724264414
3138.3716448115183,0.4149343620774182,0.03834036730368925,0.37659399477372896
3152.6639421328696,0.23839314733880998,0.0020235570183294387,0.23636959032048055
3634.1114017977334,0.5860531250752288,0.476500507589064,0.10955261748616474
3774.182906767037,0.14383114050052095,0.0023580027443194387,0.14147313775620152
