frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7512551195037283,0.0,0.0,0.0
2.1108013464399797,0.0,0.0,0.0
7.512229840682279e-06,0.0,0.0,0.0
2.3075235340344656e-05,0.0,0.0,0.0
3.5362081747681335e-05,0.0,0.0,0.0
2.435641348705453,0.0,0.0,0.0
121.05220637769959,0.006985092392946638,5.548224172744057e-05,0.006929610151219197
175.14491372088943,8.556731203343737e-05,7.976189352217617e-06,7.759112268121975e-05
186.1251415941198,0.0013478957437670427,1.6152896425109222e-05,0.0013317428473419335
196.1538291072199,0.002748628148446031,5.048568822608824e-07,0.00274812329156377
223.0442497868577,0.0006924339984700447,5.891100375713702e-08,0.0006923750874662875
266.62451728713995,0.008332243402003506,0.0019663967661445888,0.006365846635858918
306.32304914150313,0.005778602661547964,0.00027181209612563227,0.0055067905654223315
340.9225310010274,0.0011169146280078691,0.0004554947754125768,0.0006614198525952923
384.78381427296756,0.0036428916565091033,5.8244684350705106e-05,0.003584646972158398
393.29322884513783,0.005210385630338488,0.004018540603142294,0.0011918450271961934
429.0855660148054,0.00437220796682988,0.00011524897611827404,0.004256958990711606
467.0578503668178,0.010833819100656662,0.003503981450048647,0.007329837650608014
485.66121402803907,0.011942320456797242,0.0034471996735425973,0.008495120783254644
580.2453778228831,0.017517719978962957,0.010358241092252482,0.0071594788867104745
631.1007153845335,0.011842252380099469,0.0013564206978146,0.010485831682284869
681.6385875176271,0.07808726638888996,0.0764672094702565,0.0016200569186334687
793.2786207441635,0.032225779555528716,0.02756838303968631,0.0046573965158424055
810.6125887998995,0.006161551128059441,0.0016794134076917825,0.0044821377203676585
841.255297942186,0.011794380434778026,0.004691904298179057,0.007102476136598968
884.1135644310845,0.024316324845217802,0.00941836613475685,0.014897958710460952
909.8777869849996,0.015653321578448242,0.005116960644467647,0.010536360933980596
929.5298470083545,0.02405659469962738,0.020832260030463286,0.003224334669164094
949.9752349354129,0.006132619946227962,5.745552453343661e-05,0.006075164421694526
960.1909191281185,0.008562777197330725,0.0004253752387093776,0.008137401958621348
972.7147556888129,0.03190494864917537,0.020012046512667248,0.011892902136508125
981.091287550421,0.018088004441573075,0.0026746095692861084,0.015413394872286965
1017.5600010831382,0.009966431517704901,0.0025648712368363277,0.007401560280868573
1033.192983712764,0.00873733152414486,0.0012416143184776057,0.007495717205667255
1065.0103609900461,0.013018402099121628,0.01027621729472783,0.0027421848043937985
1070.9202620272567,0.025916458409293946,0.015134782684642082,0.010781675724651864
1080.2855245398787,0.008052546835355279,0.0025560975894615796,0.005496449245893699
1105.4974537112585,0.034069252703817526,0.018844141878865895,0.015225110824951633
1137.112595961047,0.006982140879925785,2.248466020911392e-05,0.006959656219716672
1154.3104083516905,0.022769824653917164,0.0003409731667362647,0.0224288514871809
1193.2265429369747,0.034583302924544104,0.008480885159866692,0.02610241776467741
1217.334676954821,0.019683026152281378,0.000935733440783845,0.018747292711497533
1239.8706239879198,0.010540162707332287,8.460530402867122e-08,0.010540078102028259
1252.7657452089884,0.005323200324213055,3.6266481626153836e-05,0.005286933842586901
1258.2259062402168,0.022065732901793797,0.014183683793253708,0.007882049108540089
1280.1139179995303,0.0069718685874995915,0.002246712544751046,0.0047251560427485455
1309.5482938238463,0.03061232090945629,0.0013835915771492403,0.02922872933230705
1343.0814294578893,0.018916171128637818,0.0033659398002704533,0.015550231328367366
1366.8410752428877,0.01892147182914992,0.007904514580031375,0.011016957249118546
1377.5075215598981,0.022368050693126203,0.008252313222827235,0.01411573747029897
1403.1593901967742,0.0018098645687395823,0.00131836848141038,0.0004914960873292023
1412.1420229890273,0.023890795757288072,0.005849661589915956,0.018041134167372117
1414.4160111621495,0.002718569423588532,0.0008709218612763248,0.0018476475623122072
1473.8653280712795,0.04706026884813135,0.0019774856966290706,0.045082783151502284
1478.5222807128093,0.025288695363101424,0.0004096114648066299,0.024879083898294792
1480.2174562941084,0.01079720213218501,3.046869049358926e-05,0.01076673344169142
1485.446226645344,0.02114354331065927,0.004110604541929351,0.01703293876872992
1489.070394393989,0.03502383740213913,0.005769949853110321,0.029253887549028808
1493.4245058306276,0.03355020809023858,0.0005568523994735068,0.03299335569076507
1508.6087838649119,0.023318573762889486,0.0001992893184934225,0.023119284444396065
1514.6637858269864,0.006759341983463275,0.00012174165547407931,0.006637600327989195
1752.683458568492,0.10399094653530078,0.09108199978441582,0.01290894675088496
3033.6671949056404,0.6762784449231742,0.4956686425059412,0.18060980241723296
3040.471566208168,0.9351761669465894,0.855749627083039,0.07942653986355037
3048.5896438293757,0.2616419799510911,0.2229086513994485,0.038733328551642646
3053.1151290477487,0.3446593821663277,0.0007315638282597155,0.34392781833806796
3054.4909500799026,1.2077921682436232,1.115256595613321,0.09253557263030236
3085.4797153355285,0.3986311663258526,0.1323594178109856,0.266271748514867
3090.8566027119177,0.26800082103724177,0.0007853991397583036,0.2672154218974835
3091.3542592581243,0.3246613137361179,0.0400055100109951,0.2846558037251228
3100.094868891702,0.08035147695994853,0.0007134165422311865,0.07963806041771734
3103.596468820443,0.8816300744293548,0.8654382236656573,0.01619185076369756
3104.5890924490304,0.6249986954328928,0.0025724643904486205,0.6224262310424441
3134.186064121861,0.24811654542679779,0.009481734572766111,0.23863481085403168
3137.140572606198,0.09084991928770643,0.0038175567559076734,0.08703236253179876
3154.5210376401847,0.502337375810709,0.12589980735686188,0.3764375684538472
3163.2164171834934,0.18604817226174053,0.03226130203358925,0.15378687022815127
3175.2903084556456,0.6377969641615202,0.33105423892740227,0.30674272523411794
