frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4574380429062095e-05,0.0,0.0,0.0
2.041270872202738e-05,0.0,0.0,0.0
4.114726586312461e-05,0.0,0.0,0.0
1.6706718731272032,0.0,0.0,0.0
3.1160847816425967,0.0,0.0,0.0
4.179980623219933,0.0,0.0,0.0
87.38247684838332,0.0012142973276286632,3.777582777569705e-05,0.0011765214998529661
124.70799870091807,7.637221317412159e-05,1.400159492094805e-05,6.237061825317354e-05
180.4315516017102,0.0006542661548187322,0.0001564748292334086,0.0004977913255853236
220.55522542164445,5.629628031861198e-05,8.735004315964178e-06,4.756127600264781e-05
229.19331254182464,0.00019870083474763322,3.741806939758507e-05,0.00016128276535004815
341.97471115476753,0.005508860645460512,0.003920455333735318,0.0015884053117251945
389.0661054777696,0.002212638178634706,0.0016582339352887415,0.0005544042433459642
425.8404784310192,0.005577202191599331,0.00032340634026753343,0.005253795851331797
483.8375071856078,0.008472985837274658,0.005602797685663731,0.0028701881516109266
521.1562910010026,0.013064409346597531,0.00744059122205674,0.005623818124540791
873.3879760305266,0.02907598806766638,0.021619006887273768,0.007456981180392611
938.9372647580325,0.015062211337760752,0.0010188618430589937,0.014043349494701759
952.4751054969872,0.0053327654198846814,2.0221941673912555e-05,0.005312543478210769
1009.896963580183,0.014675537925343827,0.006699811776271046,0.00797572614907278
1090.1997495028902,0.04302871613172496,0.019708089492906606,0.023320626638818353
1145.1634212820466,0.005225306897380914,0.002032427503052902,0.003192879394328012
1159.2429691536458,0.009018018900854628,0.001622917190342524,0.007395101710512103
1183.6332505104288,0.004554584699500487,0.0004652820229523449,0.004089302676548142
1196.330753768666,0.021401613036942838,0.0016412682141064825,0.019760344822836354
1232.9845520338347,0.008305354890065498,0.002972150041231659,0.005333204848833839
1272.2128948301324,0.023067345625823146,0.001715428643564802,0.021351916982258343
1287.6370415979832,0.011973371932167754,0.00031631247320506976,0.011657059458962685
1357.5022460353837,0.006792519088513204,6.762354735292255e-05,0.006724895541160281
1390.1780052109898,0.014008502158311984,0.0003130723512309525,0.013695429807081032
1418.9369806333605,0.009794775949099638,0.0021109206554815567,0.007683855293618081
1449.929636248124,0.0024132368764818576,0.00019407432553392607,0.0022191625509479316
1474.60920542687,0.01711731086507369,0.0017268065971454605,0.015390504267928231
1482.761572001823,0.02817597902963261,2.973859146631789e-05,0.02814624043816629
1483.0725412638349,0.013298688968591533,1.8455190439288396e-08,0.013298670513401093
1494.0443419831113,0.007067722659435385,0.00028533681481520236,0.006782385844620183
1496.9438313251833,0.01102268520173317,9.530144812324199e-05,0.010927383753609927
1510.4778345672923,0.03560916356691895,0.00020011346715645195,0.035409050099762494
2999.4285508660964,0.2386719351949526,0.18649230672980055,0.05217962846515207
3015.269633221082,1.2230342936247371,1.0458914423618055,0.17714285126293164
3017.6516734186494,0.28057776355129743,0.11458464333736913,0.16599312021392829
3045.5920437876885,0.15825967092458454,0.037015133789359625,0.12124453713522493
3063.0111519924094,0.22082584853243808,0.0014465178640537635,0.21937933066838433
3064.6944146250357,0.8336214244667354,0.8297211540512276,0.0039002704155077766
3134.64525004659,0.2003235274757472,0.006249263721889502,0.1940742637538577
3147.4298312771057,0.3013368784888084,0.029575185386913456,0.27176169310189496
3149.007673565771,0.4526348347811983,0.13554701720833978,0.31708781757285853
3838.4515877083177,0.23451274899688052,0.17358141440060162,0.06093133459627889
