frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.011848699898057e-05,0.0,0.0,0.0
2.2196152441400478e-05,0.0,0.0,0.0
1.2020245451149418e-05,0.0,0.0,0.0
0.9734882149099771,0.0,0.0,0.0
1.7466524941141475,0.0,0.0,0.0
3.3411996650461813,0.0,0.0,0.0
73.42735849819076,0.005926872252397429,0.001483464046161332,0.004443408206236097
109.69260912105058,0.017837609695688938,0.0020980096382806957,0.01573960005740824
161.15809697074525,0.00916000438443951,0.003297116025232565,0.0058628883592069456
214.74225705675383,0.006014037223692136,1.6866263940634859e-06,0.006012350597298073
275.9365533930471,0.015338298087529716,0.005803513215697375,0.009534784871832342
300.59630900528794,0.008014428891295184,0.0038519965898446908,0.004162432301450494
367.15466283497,0.036964507366893676,0.019524464064484447,0.017440043302409225
406.72545152360084,0.008360872921618644,0.0004974881503736932,0.007863384771244951
433.60010289763875,0.0034013612723670277,2.9683109787770672e-05,0.003371678162579257
484.0217893167572,0.002436190447906954,0.00018672178366008576,0.0022494686642468686
601.954197788198,0.004615064703590225,0.0009151901420812361,0.0036998745615089887
615.9372501368427,0.01661592854132274,0.013148891174160595,0.0034670373671621428
690.5634219044973,0.011507649174228703,0.005555662642447173,0.0059519865317815305
794.6681930627819,0.06403851434956859,0.05268416401997246,0.011354350329596129
804.2299320023658,0.001774039635775481,6.650316298726418e-05,0.0017075364727882167
854.8600961709286,0.05388888473690355,0.0437385259328228,0.010150358804080748
868.9309477712218,0.0035245785247676174,0.0016267027840368537,0.0018978757407307637
889.8380716272405,0.04801228742128497,0.010970758796924135,0.03704152862436084
917.493810948744,0.0020959339788833,6.472770169693184e-06,0.0020894612087136066
954.0583858377801,0.015126741910217243,0.002650031919778188,0.012476709990439054
966.7876701240763,0.011507372498262296,0.0005111218990149158,0.01099625059924738
979.5327470244357,0.015525552494995055,1.172940740192566e-05,0.01551382308759313
1016.1004654513605,0.02105359783218603,0.0007512741918159916,0.020302323640370035
1038.5750760634469,0.019678690433187672,0.009224384148450577,0.010454306284737095
1046.9936563949707,0.02423317375110523,0.0009003853831783111,0.023332788367926918
1086.9086518136194,0.015468935428921166,0.00405853841598796,0.011410397012933206
1093.9974528149048,0.017479386623040324,0.0012849892541953168,0.016194397368845006
1109.6957858373028,0.007820960185499638,0.004480307833178958,0.0033406523523206795
1137.8931645022876,0.06279626923794042,0.03434572878054675,0.02845054045739367
1164.3892721842062,0.004729990958017809,0.0002262665361745709,0.004503724421843238
1223.2376591400716,0.025420176075715492,4.4128794226585454e-05,0.025376047281488907
1263.7519823745304,0.029814181726129346,0.004250806152099875,0.02556337557402947
1280.337443318541,0.03456502533738646,0.0002641211119544609,0.034300904225432
1295.956256661799,0.015353448598746102,0.0005576196107591972,0.014795828987986905
1327.9501487066798,0.06763939359501164,0.032402985823083305,0.03523640777192834
1342.336705743139,0.011751782549655497,0.005561140361771301,0.006190642187884197
1359.7865456375366,0.03234888001009044,0.003564121442138795,0.028784758567951645
1364.1159448132332,0.02582560843713499,0.002356113500789178,0.023469494936345814
1377.863657010818,0.019548849862330277,0.007199744344004072,0.012349105518326204
1385.635040730885,0.0032950839544911175,1.6711447418174585e-05,0.003278372507072943
1407.7776774959223,0.018311045540598366,0.007384643845348951,0.010926401695249414
1456.2187792952375,0.08330827961341014,0.02517078867530149,0.058137490938108646
1480.6658261337102,0.05249987680347265,3.7326316185441065e-05,0.05246255048728721
1483.5040916084922,0.03586941381932539,2.2292255564606764e-06,0.035867184593768926
1486.2883736658648,0.015095253357939993,0.00044127620735839016,0.014653977150581603
1492.3731371044871,0.0021598073749790545,0.00010895447981217856,0.002050852895166876
1506.1329969122642,0.00997414340329578,0.0002175113825391661,0.009756632020756615
1716.0875726557895,0.5534868820314776,0.3508619370978945,0.20262494493358307
1748.1753245445516,0.9277672283659226,0.5372824406209927,0.3904847877449299
3022.8904687336712,0.24193123867357702,0.15173065922925805,0.09020057944431896
3028.90084798587,1.2850712805769349,0.9110982573639061,0.37397302321302883
3034.232182869723,0.7328205503076517,0.5673354692838216,0.1654850810238301
3045.8201767705477,0.11410934597074922,4.923505998968109e-06,0.11410442246475025
3048.396790731399,0.25218748173676064,0.1778668279337546,0.07432065380300606
3092.7634031733387,0.8113437087257334,0.5201659848107071,0.2911777239150262
3095.968908011676,0.407659408141538,0.003054139341120827,0.4046052688004172
3100.142245627002,0.6405610091494506,0.31896855549413217,0.3215924536553184
3106.3254920684562,0.25171928398135707,0.08235499033110372,0.16936429365025335
3137.730510262228,0.421773755426591,0.15958549728744173,0.26218825813914926
3140.3027898075206,0.1863626552460359,0.062023428109773106,0.1243392271362628
3155.683594658472,0.24040564672698783,0.018101426733254846,0.22230421999373298
3164.5594155943577,1.0970893875360148,0.8361457813416561,0.26094360619435886
3245.23431224411,0.3069140229985145,0.03816660286775796,0.26874742013075653
