frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4865347748486177,0.0,0.0,0.0
3.344973288909297e-05,0.0,0.0,0.0
3.295096092770341e-05,0.0,0.0,0.0
3.6998219346906246e-05,0.0,0.0,0.0
1.7157014716704468,0.0,0.0,0.0
3.1750914964008436,0.0,0.0,0.0
56.50701274267681,0.0010337736048922877,2.6444088266325746e-05,0.001007329516625962
61.27434257702055,0.0007258658889181138,6.471696419086352e-06,0.0007193941924990275
89.03660617470885,0.0011011204109280354,5.368736914581402e-05,0.0010474330417822215
105.12763490212319,0.0002579309381353245,0.0001606385952636642,9.729234287166029e-05
132.16668723669068,0.00017613071702288574,1.8078669413372128e-05,0.0001580520476095136
145.9955865472145,0.00025366929265059103,7.780913656080173e-06,0.00024588837899451084
216.36658359352074,0.0009301840841842777,0.00011777147053940407,0.0008124126136448736
224.7647387315467,0.0016598549378130706,0.00012550621316167616,0.0015343487246513945
236.119839158807,0.0005467354078559951,8.467656647621083e-05,0.00046205884137978426
243.45099956559122,3.688817796551064e-05,4.255487360120733e-06,3.263269060538991e-05
283.4685732086103,0.008427666907093331,0.006481801085886973,0.0019458658212063596
302.01188150256996,0.007671031984398544,0.005474659953024694,0.00219637203137385
312.61745088078607,0.006560558369355961,0.004452570711106706,0.002107987658249255
346.8533044177622,0.00144402274054287,0.00015301775633934172,0.0012910049842035282
353.2770841444636,0.007537499224601434,0.00472873450342699,0.0028087647211744444
385.8445225631683,0.00546925866573161,0.0032575437659337833,0.002211714899797826
465.14746272467977,0.0013982886702218061,7.386766735934254e-05,0.0013244210028624636
483.036038275655,0.010060198783109816,0.006056677839295381,0.004003520943814435
539.7366024175253,0.005041615710601071,0.00460888006006361,0.0004327356505374609
726.6367063705035,0.04765092241504963,0.045396371971210096,0.002254550443839533
733.4632094353316,0.00375298457819116,0.0029857440366084366,0.0007672405415827232
768.7510871450019,0.001755660680956802,0.00032552099212148164,0.0014301396888353204
793.4435250540649,0.004377232108224295,0.00014085035317952312,0.0042363817550447715
803.0510559874112,0.0035884764436732485,0.0001491789341664724,0.003439297509506776
887.6711448096886,0.014116456861446473,0.0009732733988068635,0.01314318346263961
914.9619329118353,0.032240169779968866,0.021318280589554754,0.010921889190414116
924.4883791901678,0.008439387485579791,0.0006794273390368576,0.007759960146542933
944.4533999379032,0.019559931306819916,0.0008500213757072099,0.018709909931112705
1007.2068792501606,0.016173822763924227,1.689126180107379e-05,0.01615693150212315
1011.073193244369,0.0038636596418430732,0.000397853910134782,0.0034658057317082914
1024.3779422988769,0.01625600707196672,0.00552812870775344,0.010727878364213279
1046.90837225421,0.011616321989301594,0.0024379416659335404,0.009178380323368054
1052.0881965652,0.013081588961571525,0.002926301489679444,0.010155287471892082
