frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.623941119772591e-05,0.0,0.0,0.0
2.8209279564889753e-06,0.0,0.0,0.0
3.244397278108225e-05,0.0,0.0,0.0
1.9583449467545961,0.0,0.0,0.0
2.1714050965143565,0.0,0.0,0.0
5.709752696614261,0.0009703270489290904,1.938235188432552e-18,0.0009703270489290884
94.80843258841784,0.00011301519149527396,3.5863042528748164e-14,0.00011301519145941092
111.62705423815976,0.00011236530346279134,9.583728799018208e-14,0.00011236530336695405
151.87518865530114,0.0017651887552389734,0.0003133710156858387,0.0014518177395531347
187.83399633546665,0.002981934630535042,4.9488400644432537e-14,0.002981934630485554
246.15502743220662,7.461106241615386e-05,6.622035516534473e-14,7.46110623499335e-05
324.8187584314614,0.01527379939905,0.011399611425826192,0.003874187973223808
389.60014355644466,0.0109191401022819,0.007511612424369259,0.003407527677912641
739.0090309797738,0.0003759538847794176,1.6786793035641346e-11,0.00037595386799262455
770.5781209448967,0.09565418726554056,0.05514059872875161,0.040513588536788964
795.939505718009,5.855839722991712e-05,7.265585850591859e-13,5.855839650335854e-05
863.5953352794382,0.05255509288525752,0.019234227167756853,0.03332086571750066
929.8785134072164,6.465660086794154e-05,2.892769730611744e-13,6.465660057866457e-05
939.333879688182,0.01695893302950438,0.01185043042929888,0.005108502600205499
1051.711780284256,0.0210381854173639,0.011752505352797316,0.009285680064566584
1079.6827610399066,0.0030093467448583724,5.442422539680462e-12,0.00300934673941595
1087.48240934878,0.02412701578097014,1.0138747604322951e-05,0.02411687703336582
1143.011261856962,0.030253495121272622,0.020873794867425383,0.00937970025384724
1230.4396497778637,0.0035127731835357767,1.8621754896657448e-14,0.003512773183517155
1257.835024216804,0.010076809991565768,0.0070605389501635155,0.003016271041402252
1308.0850619058585,0.0010294704268070855,9.295294182130104e-13,0.001029470425877556
1337.312493456378,0.03029873801705084,1.7382500899038944e-11,0.030298737999668337
1338.1796428241523,0.007151810755941698,0.006159646537431064,0.0009921642185106343
1403.6709919943842,0.011320025657686599,0.0014913103633275185,0.00982871529435908
1413.904118674236,0.0007122000689344767,0.00021330168446144222,0.0004988983844730345
1484.1420097537703,0.010357516551029672,0.0003816796812440634,0.009975836869785608
1486.8353408961384,0.0787679601061749,0.002213943768840348,0.07655401633733455
1492.8685231725974,0.024751581952675683,7.713729133696325e-15,0.02475158195266797
1494.180851994587,0.003794685592600983,0.00034941956592435096,0.003445266026676632
1505.8941059949004,0.0012560614552321533,2.9279475024276925e-05,0.0012267819802078764
2736.9510974249183,0.6797269195693902,0.3835384351913104,0.29618848437807976
3040.157491562224,0.9205290146645426,0.8215249861118223,0.09900402855272024
3047.86579976043,0.05915986515409147,0.05759948806481976,0.0015603770892717063
3053.384184083886,0.9530197318937511,0.9498707581892785,0.0031489737044727
3067.93436314891,0.591868061048504,3.5427866897756724e-10,0.5918680606942253
3077.874762542154,0.43209471437444424,0.38298877180129365,0.049105942573150596
3089.6400324880055,0.004114042048258573,2.7483365713049745e-13,0.004114042047983739
3117.6379375769593,0.17047035870210886,7.274415516567241e-11,0.17047035862936472
3126.288227434506,0.38685769975624085,0.05713873520410916,0.3297189645521317
3129.996337729067,0.11967932267287787,5.3754500381549893e-11,0.11967932261912337
