frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6813873665045775,0.0,0.0,0.0
0.9450429215753348,0.0,0.0,0.0
0.29169888004903316,0.0,0.0,0.0
1.8640972714320106e-05,0.0,0.0,0.0
1.0917323077810733e-05,0.0,0.0,0.0
9.515238735461426e-06,0.0,0.0,0.0
30.710536006627613,0.011367475541335452,7.568068553417495e-09,0.011367467973266899
49.311672412101814,0.0010895555944602673,2.697350712117246e-09,0.0010895528971095552
70.21945546072253,0.0014361632777257671,1.135129852432777e-09,0.0014361621425959146
82.55724942577349,0.0018359191516354293,2.970936817017086e-05,0.0018062097834652584
148.80673274268892,0.006177862173630977,6.071889496641267e-09,0.0061778561017414805
179.60541602012853,0.00918407147039412,0.007853329921211658,0.0013307415491824613
188.02414999331282,0.007948850307439706,2.7336182338438842e-08,0.007948822971257367
236.65032002905994,0.006457890363091252,0.00226153748883578,0.004196352874255472
331.98773105982264,0.01229159161822345,0.00985771599431198,0.0024338756239114688
373.21986150390444,0.012814234847280677,0.006581246247460694,0.006232988599819983
425.3782205504778,0.00013123036391764862,6.043843554347427e-11,0.0001312303034792131
443.64791363353584,0.0005040964062513155,1.0439095550866657e-07,0.0005039920152958068
454.3353248411272,0.010291862639518198,0.0019609245812407567,0.008330938058277441
557.156176505207,0.00382116783037607,0.0002621031590441964,0.0035590646713318736
576.8815659404164,0.0005907791980404588,9.884637718393927e-08,0.0005906803516632748
650.7770103090741,0.023880211579032105,0.01358880919853271,0.010291402380499396
694.0026117856961,0.025632412413074762,0.001075932858969102,0.02455647955410566
698.8887306018099,0.00018645664567556078,1.4194322127974478e-07,0.00018631470245428103
752.571091578948,0.14925965714347866,0.0757648805431157,0.07349477660036298
768.5494682787271,0.0022821189689171658,1.80932186977049e-07,0.0022819380367301886
814.7363513760484,0.07285326708337539,0.06495776613091654,0.007895500952458846
848.6193812202413,0.0022690779485675344,1.3062893651271315e-07,0.0022689473196310216
898.6304582610286,0.000341918794726262,1.4893265185121102e-09,0.0003419173053997435
917.3293500384982,0.021504951624864474,0.011376833363936073,0.010128118260928399
966.3281373737542,0.0002049026781836351,2.6229119050803585e-08,0.0002048764490645843
994.3383453688971,0.00030093471081557544,6.71972011006985e-08,0.00030086751361447475
1021.9342128485741,0.050529312677816025,0.04137071643900634,0.009158596238809687
1034.3180438851434,0.18142224976358265,0.15766217036739236,0.023760079396190285
1046.188239237856,0.000211530609713783,7.366616404196604e-09,0.0002115232430973788
1120.145964035719,0.010838400471468251,0.005019818009104571,0.0058185824623636796
1141.5350063424512,0.037740409000581045,0.030807032598687462,0.006933376401893583
1181.326194519381,0.009368617528888078,9.10108177753599e-07,0.009367707420710325
1186.272733074114,0.024100636593826053,3.7843674287139934e-05,0.024062792919538913
1228.457541855162,0.288291690870909,0.2135768900122912,0.0747148008586178
1303.8362596250952,0.0036210861719637418,0.0009944094156569376,0.002626676756306804
1338.092402332214,0.00620701754768914,0.0016096269351785636,0.004597390612510577
1343.9056495742977,0.026479611046976298,0.01800486519045614,0.008474745856520157
1437.7353227053718,0.36988757630416114,0.21859776955055432,0.15128980675360684
1449.2323940258188,0.01863109636558504,0.011923649905002375,0.006707446460582667
1479.1675980417408,0.019628739627845268,0.00032635624334846386,0.019302383384496805
1529.4976159206965,0.013000416266218631,0.00435109711594405,0.00864931915027458
1639.6527342508687,0.15544222315056727,0.012045322157877533,0.14339690099268973
1662.9696556122897,0.1759206440927471,0.0007299471616535447,0.17519069693109357
1700.7260716934084,0.1749183091607383,0.04984499018118121,0.1250733189795571
1819.2074036609388,0.11992436855251576,0.05452969303476319,0.06539467551775258
3115.4078124925495,0.2819076460365124,0.25089549745648865,0.031012148580023793
3170.292960154767,0.13196652304233136,5.970720569837052e-07,0.13196592597027437
3220.692755516395,0.27797008264634654,0.01922996568327618,0.25874011696307037
3234.7079319426884,0.6231911426160177,0.41617503003518186,0.20701611258083588
3257.058690865838,0.3857646467524591,0.2855174241943584,0.10024722255810069
3259.7862509302518,0.36210015633284565,0.2918772289459906,0.07022292738685507
