frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5241362169791446,0.0,0.0,0.0
1.9224251491229318e-05,0.0,0.0,0.0
1.4257510326447971e-05,0.0,0.0,0.0
2.5749919193474527e-05,0.0,0.0,0.0
1.838613483362663,0.0,0.0,0.0
2.0457511443332574,0.0,0.0,0.0
20.612613414392282,0.0009305839888814128,3.228172869200789e-07,0.0009302611715944927
23.898485419116746,0.001740880132316098,1.2782049980861584e-09,0.0017408788541111
118.58763096620544,0.011948407460243537,1.5832517180886479e-06,0.011946824208525449
132.89870317431686,0.008658907476904737,2.8920838158695153e-05,0.008629986638746041
134.66804331665267,0.004075896777820647,0.00019727138465963208,0.0038786253931610147
221.49033933021357,0.00011590158574739437,5.294361967637208e-07,0.00011537214955063065
228.40047409161843,0.00021310173324057326,3.836498453496732e-06,0.00020926523478707654
247.74807406665803,0.0015178068711187822,2.026161577307742e-06,0.0015157807095414744
263.596524337053,0.014555609759532784,0.00860650657778816,0.005949103181744625
269.4893099437231,0.0006422601175661346,0.0004295683716505694,0.00021269174591556525
272.3483921371501,2.96039801086141e-05,1.7745007520286982e-06,2.7829479356585405e-05
282.6645638125635,0.0017687004663565257,2.204917728155626e-05,0.0017466512890749694
296.546565745798,0.00023430425856150848,2.90167183894584e-07,0.0002340140913776139
315.6177618921562,0.00014515018621561712,2.2491635472967923e-06,0.00014290102266832034
325.6497060258326,0.0026940299986993573,3.905312140743892e-07,0.002693639467485283
342.8300494849755,0.0013630590733635178,7.766906498894239e-06,0.0013552921668646236
354.3667871175512,0.01384791671285795,0.007518822783090645,0.006329093929767305
354.6209056886335,0.00062396986896202,0.000302950244384727,0.00032101962457729296
384.10343716730563,0.00022726640792404077,1.2683005875713612e-05,0.00021458340204832715
397.0042678002315,0.0015728699376826119,7.0998529271285606e-06,0.0015657700847554832
452.65147741103107,0.006726337427422699,0.0003894828040602134,0.006336854623362486
485.4175271166588,0.001381941636065685,1.0609227590365285e-06,0.0013808807133066485
509.79842313592167,0.0013353544904996081,2.50427328263782e-10,0.00133535424007228
557.2297017189318,0.056374608635812895,0.04998681218444107,0.0063877964513718195
560.0864730949895,0.0057445403532206535,5.163151395085529e-07,0.005744024038081145
685.1439539403929,0.08101319500043773,0.0696879843993366,0.011325210601101126
708.3337433509363,0.0006686215469286428,4.080906319252589e-05,0.0006278124837361169
782.9307147598929,4.290546225771572e-05,2.6825336513881354e-06,4.0222928606327584e-05
788.6662832276415,0.007786294852810748,1.8648709656235396e-09,0.007786292987939782
