frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.803165290786154,0.0,0.0,0.0
3.672891888557865e-05,0.0,0.0,0.0
2.0465429729816467e-05,0.0,0.0,0.0
2.327639235047475e-05,0.0,0.0,0.0
2.280408235644874,0.0,0.0,0.0
2.612633831352522,0.0,0.0,0.0
45.28364597456451,0.00017011018154776373,5.5381904489881e-10,0.00017010962772871883
72.16144603174101,0.0008159771825301769,2.7182775818785364e-10,0.0008159769107024187
83.21802763545159,0.0006198487156696428,1.9447100327642946e-11,0.0006198486962225425
139.55873475757576,0.0049408284782009055,0.0014914303511183412,0.003449398127082564
215.53922288639933,0.00018435435311958028,8.38846730671184e-12,0.00018435434473111298
236.92303178826944,9.540554430387694e-06,2.500678232000486e-09,9.538053752155693e-06
249.26743421371134,0.0032618457920191753,0.0017897161891603157,0.0014721296028588598
302.823744802108,0.0303970077628551,0.02510546356097891,0.005291544201876187
396.0911663360989,0.016148925691355145,0.002593645701874016,0.013555279989481129
460.64258657525176,0.016888659280930092,0.011482364298244407,0.005406294982685687
500.5723753079271,0.00018047044079679412,4.57809287635463e-10,0.0001804699829875065
714.712965748696,0.06313333547576593,0.05211130155694678,0.011022033918819141
726.9132574579517,0.017849478574311406,0.0024022711439468693,0.015447207430364537
791.5655400132027,0.0011698278372488558,4.2729774822254326e-10,0.0011698274099511076
806.863829597678,0.0020628647375802076,1.584826010606873e-10,0.0020628645790976064
976.717928758248,0.02124471394108681,0.01617261837305053,0.005072095568036278
1004.9740580678222,0.02494922508141826,0.0027753393165408074,0.02217388576487745
1026.4016440448368,0.019579278826054574,0.010048737872563988,0.009530540953490586
1041.3408445540922,0.005747152666234848,2.0154032189252303e-08,0.005747132512202658
1080.6232322549681,0.0011661182964982834,2.9698229862776073e-09,0.0011661153266752972
1083.480380677286,0.009147123702697437,0.006291190973431346,0.0028559327292660905
1120.2141654199447,0.053974387477642195,0.036421837609578345,0.01755254986806385
1264.8668650937047,0.009136874760045635,5.126970800373541e-09,0.009136869633074834
1291.7009618991817,0.005999274436106446,5.160179603040404e-10,0.005999273920088486
1297.945797449087,0.0034564576219367673,0.00173070599571667,0.001725751626220097
1368.9094256911203,0.014534165781897,0.011769585806999857,0.0027645799748971444
1413.5865616689325,0.0008610261661663996,7.449422887300958e-05,0.0007865319372933901
1420.3742005573629,0.004286034559744677,0.0030659859125403894,0.0012200486472042872
1454.0844589074807,0.02408487647637146,1.4209815690423672e-07,0.024084734378214557
1485.6905315768358,0.027660374984985837,0.002832317913459911,0.024828057071525925
1489.0560104170042,0.03119955364199579,4.628626512853068e-12,0.031199553637367164
1489.9637348272927,0.02222882698990468,5.336313835149161e-09,0.022228821653590844
1497.1524998585724,0.017384460186770763,3.0131082618206588e-05,0.017354329104152556
1497.4582736997238,0.01925142095526161,0.00036361385462708496,0.018887807100634525
1787.62394981692,0.12080442872286598,0.05801021242824485,0.06279421629462113
3069.560855807932,0.9476353765141359,0.9272967359787857,0.02033864053535014
3073.597238220243,0.11250860888917974,0.06764942061781941,0.044859188271360324
3074.7704411010072,0.9649602451600898,0.9638941710121816,0.0010660741479082301
3086.645605279966,0.6629167429169706,0.6200900614064017,0.04282668151056894
3106.352406716129,0.19019055231680465,9.824446930250288e-08,0.19019045407233534
3128.754232093964,0.3527697786147611,2.7460184255327546e-07,0.35276950401291857
3141.4375085292168,0.45349011187037097,0.04280210112966574,0.4106880107407052
3143.5445904810686,0.28940805412527343,0.004334751588527493,0.28507330253674595
3147.9831650316664,0.1854132082858575,5.3246988268835706e-11,0.1854132082326105
3150.3777667051027,0.055293138106547894,5.256613334124197e-08,0.05529308554041455
