frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.842663627516787,0.0,0.0,0.0
0.5205893658770949,0.0,0.0,0.0
0.05074078993924601,0.0,0.0,0.0
1.3029690952881324e-05,0.0,0.0,0.0
1.6645305348448472e-05,0.0,0.0,0.0
3.455042083751606e-05,0.0,0.0,0.0
24.829337950321467,0.0012961003425559935,1.3639850149676598e-06,0.0012947363575410258
30.52728915420861,0.0001730235050086252,2.9887065869653218e-05,0.000143136439138972
49.18611663209027,0.00013781787018959433,9.213634623883882e-15,0.0001378178701803807
70.16978563646393,0.000539762667508447,2.22111250550769e-16,0.0005397626675082249
81.13514924744281,3.2190453260983795e-05,5.629773101543464e-14,3.219045320468606e-05
121.09760882525968,0.0012788324608773056,0.0008960604792544022,0.0003827719816229034
140.26871887836487,0.0004055953769880133,0.00012637153089479995,0.0002792238460932134
145.53236126608178,0.00018784617674160776,8.63547509630543e-05,0.00010149142577855348
160.6906546829245,5.9206547561623635e-05,8.955754338761925e-13,5.92065466660482e-05
198.91174325072114,0.017824129681058988,0.011094815730524161,0.006729313950534827
240.28764823558421,0.0006115840868928335,1.5849639567486218e-13,0.0006115840867343371
253.63061141908577,0.001466605774915202,8.124883199273872e-06,0.0014584808917159282
261.4991534892022,0.0026656714866403705,2.7590853913124177e-13,0.002665671486364462
270.660824236753,0.0017671897710777901,0.00022314041341037837,0.0015440493576674118
278.01297670394183,0.0010191629026845177,3.0017162895795043e-12,0.0010191628996828015
366.03487156021066,0.005063645264682025,0.0029820414905571916,0.0020816037741248337
369.8021027988348,0.0008806533325147345,7.003068690942278e-13,0.0008806533318144276
382.4549825587115,0.004459170954311028,0.0014656206541583498,0.0029935503001526785
392.38582877851957,0.0002970124450276995,4.66462771765374e-12,0.0002970124403630718
459.9134609691756,0.0026997350810417367,0.0022114985288983766,0.0004882365521433601
467.31662424820547,0.0008515370490124016,5.996108313318167e-12,0.0008515370430162933
501.04221065249504,0.0013234544815888167,2.003287941324519e-13,0.001323454481388488
538.7833458566873,0.011804414134141482,0.006493105665532705,0.0053113084686087775
732.2082629489784,0.00013946642714190288,5.96692642564358e-05,7.979716288546709e-05
754.1441015326311,4.748585177111041e-05,8.749526180629672e-12,4.7485843021584225e-05
805.8685245977135,0.0004382698849068062,4.300191774822561e-05,0.00039526796715858063
870.1643626014665,0.03954041456418625,0.03424345374435026,0.005296960819835986
879.1254320146984,0.017582897919185728,7.073071430596762e-11,0.017582897848455015
897.645307549285,0.004369038808854652,1.6638866663640415e-11,0.004369038792215786
1001.4939682539881,0.0015235659935778194,0.0002309005982852959,0.0012926653952925235
1024.2184448734752,0.007045954227800557,0.005850339704824298,0.0011956145229762587
1037.4336498236473,0.002366540844811002,3.3838107636148635e-11,0.002366540810972894
1056.5130148321293,0.002399614301046234,5.617076781426319e-13,0.002399614300484526
1069.209107052005,0.013075682322476499,0.0006091919904248202,0.012466490332051678
1069.886456600795,0.005175870572079932,2.4238285636204733e-11,0.005175870547841646
1089.3670866370476,0.01911044438005644,7.693811463248449e-08,0.019110367441941806
1091.8531621699701,0.070353344827064,0.007329059391986128,0.06302428543507788
1099.2555283316333,0.0006115491138175231,1.7781332599268607e-10,0.0006115489360041971
1107.440252479864,0.06248755163552186,0.04856024402121531,0.013927307614306553
1122.0856755530401,0.0009149272316513638,3.417584393966712e-11,0.0009149271974755199
1126.0975803356268,0.029443707506478636,0.018909608636137575,0.010534098870341062
1136.8326515538326,0.003919399528675668,6.838364917612146e-12,0.003919399521837303
1153.0061703204851,0.006306818111729522,0.005389271669044222,0.0009175464426852994
1191.2608979765316,0.008964561064346257,1.058755639085162e-12,0.008964561063287501
1205.6917168479013,0.032624601066625285,0.0038129130289614845,0.028811688037663798
1220.890979228357,0.010081483680472823,1.2960581042484828e-12,0.010081483679176764
1254.033783468774,0.001320044437642157,6.1436995715645395e-12,0.0013200444314984574
1257.0108372046632,0.01315967010262423,0.005572482019286095,0.007587188083338135
1295.1738872552064,0.00421627704592668,2.369743588865619e-15,0.00421627704592431
1302.828294037861,0.0007387748839593571,0.00047491395855592245,0.0002638609254034347
1314.1825203958915,0.00046500907663462633,1.1050199615564825e-14,0.00046500907662357614
1314.9183190446508,0.014817482796273892,2.1050623633744114e-06,0.014815377733910519
1330.306767075112,0.08204579240087913,1.2265158293202647e-11,0.08204579238861397
1333.1035016547823,0.002660739835621213,9.057878301355144e-05,0.0025701610526076613
1340.9335940234332,0.005494187621528304,0.0024006921830872245,0.00309349543844108
1341.4787447839683,0.005438979580053316,4.0478394976536036e-11,0.005438979539574921
1374.5583817793697,0.00023207089146131573,5.31144437448149e-12,0.00023207088614987136
1413.7787239729514,0.005983380125525728,0.00030263788514506946,0.005680742240380658
1426.9249928115266,0.003952702639395617,0.0005821774999576506,0.003370525139437966
1428.4030134604109,0.0013047942429469982,6.716873716063015e-11,0.001304794175778261
1440.8910799601417,0.0035540760839462377,5.053353881649591e-11,0.003554076033412699
1440.952352064769,0.014750417121985136,3.818571561497335e-05,0.014712231406370162
1470.434834989995,0.006449261555085772,3.339049279092632e-06,0.006445922505806679
1470.569830795671,0.0047325758849986275,1.6184421773384844e-12,0.004732575883380185
1479.3038352579442,0.008504559100492328,9.769310921347676e-12,0.008504559090723018
1481.0597142414874,0.041331874932791425,0.007438033840686399,0.033893841092105026
1481.7314919215708,0.04138538567206289,0.003914206449691315,0.03747117922237157
1482.0640378505345,0.011758679875098502,4.14761700375259e-11,0.011758679833622332
1482.1463843951474,0.059077383176575037,0.0005968264835903168,0.05848055669298472
1487.7859614405716,0.007336709521402856,3.055477830240022e-12,0.007336709518347378
1493.989467728948,0.04018999303331091,0.0006584165449756876,0.039531576488335225
1496.3210724203846,0.002941441663185803,8.173557531166211e-14,0.0029414416631040677
1498.3576224457756,0.04240357572466783,8.706242590799678e-05,0.042316513298759836
1499.463729334276,0.027012114967142536,5.120910382428137e-13,0.027012114966630446
