frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6428084704731543,0.0,0.0,0.0
1.221606836816337,0.0,0.0,0.0
0.9266867951928589,0.0,0.0,0.0
2.7047507850104174e-05,0.0,0.0,0.0
3.154670506487195e-05,0.0,0.0,0.0
3.4889093847041985e-05,0.0,0.0,0.0
20.174986178279067,0.005810002106634801,4.219655213141956e-05,0.0057678055545033816
64.88560844952677,0.01098373739529929,0.00035643490256672354,0.010627302492732566
78.11956841321253,0.004104469759293456,3.716496741138677e-05,0.004067304791882069
125.66513376771726,0.01909295635773592,0.002312004557810585,0.016780951799925333
203.3235749242404,0.005480728635867531,0.0005287284644307787,0.004952000171436753
271.0559615421384,0.011950588300310129,0.00875218840995587,0.003198399890354258
299.9692373450562,0.025905482288959964,0.0132668714383216,0.012638610850638363
411.91088707846865,0.0004024404696005441,4.6104097590476456e-05,0.0003563363720100677
433.1173183078633,0.005990479457090961,0.0036163385531942814,0.00237414090389668
443.2484456613525,0.0028761059719035562,0.0002776385613694387,0.0025984674105341177
493.9722862415714,0.001120679499242373,1.111975986653304e-05,0.00110955973937584
615.8195110998987,0.030798091678602316,0.020439417059857246,0.01035867461874507
631.4581650730527,0.01657790276670001,0.0014521233337034354,0.015125779432996575
714.1369181614009,0.000565412450858033,0.00020571965324354618,0.0003596927976144868
719.9103272961815,0.01695938819386717,0.004734568661609108,0.012224819532258064
764.2173415231831,0.003089745472586735,0.000846187512648992,0.0022435579599377428
805.20691169921,0.1305310734629863,0.06712598529016613,0.06340508817282019
862.5673691163887,0.0035775809363543217,0.0015816509621275803,0.0019959299742267414
904.5795702176914,0.0022598994804441264,0.00040816539176046044,0.0018517340886836662
933.9679277806207,0.0013805161122206514,4.928199561184369e-06,0.001375587912659467
959.9021057349229,0.006585478957371888,0.000203130552073202,0.006382348405298686
976.218355963561,0.00984032173902417,0.0013548950143931408,0.00848542672463103
1006.0860509500864,0.002515316387127997,0.001970638294869742,0.0005446780922582547
1023.9302627144219,0.1998281308890907,0.166473754245348,0.03335437664374271
1025.7976142982352,0.000709293894789049,0.00011150300461485987,0.0005977908901741892
1033.8247116050443,0.007701528649951528,0.000701315034362916,0.007000213615588612
1062.8373290604304,0.20096008825451372,0.17296747797200873,0.02799261028250499
1095.5292289091417,0.028709303857714356,0.01918719065556268,0.009522113202151678
1112.644865276309,0.000622900690798149,5.030791546929108e-05,0.0005725927753288579
1130.147646110844,0.23325981494238385,0.15910578633657815,0.07415402860580571
1175.2290490657247,0.032120840739736936,0.0007903158307783889,0.031330524908958546
1210.1697539715265,0.013904591570851922,0.004651051175150699,0.009253540395701223
1231.3576614551894,0.11583624399499026,0.021426990825043596,0.09440925316994667
1259.5932427270673,0.0552288060600291,0.018219187279725633,0.03700961878030346
1295.8075835303948,0.05012658052311904,0.021228793703806956,0.02889778681931208
1325.5933202886688,0.11509095518964577,0.053031790047198595,0.06205916514244718
1355.7770060541104,0.009581704544800396,0.0011179850524694977,0.008463719492330898
1444.6470717151847,0.11386076932663698,0.04869607210972132,0.06516469721691566
1485.963116294691,0.012429630116924566,0.0026028329791135583,0.009826797137811007
1486.4969880891874,0.0194363401365543,0.0008351997256485906,0.018601140410905707
1528.9233224723473,0.00817788810794008,0.0002586796509593421,0.007919208456980738
1649.570072694703,0.037685393508689484,0.0017533283274290285,0.03593206518126046
1665.7460884916609,0.4121466665478538,0.07217492566853578,0.33997174087931803
1733.0032293979536,0.40745098867799334,0.27639507309248806,0.13105591558550528
3081.3607017209392,0.3637326189741666,0.35148781686209957,0.012244802112067014
3136.663056698356,0.15646481486352137,2.5390802352205447e-05,0.15643942406116917
3161.1428330500685,0.547344667065577,0.4381018156560005,0.1092428514095766
3178.67485778593,0.36748080189258175,0.19194383691911845,0.1755369649734633
3193.590976750125,0.11740620910757787,0.009196223758095605,0.10820998534948227
3200.073729281903,0.5099703612965714,0.031212918203782025,0.4787574430927894
3210.69660150605,0.3218646290171348,0.051035739203031304,0.2708288898141035
3220.5395229298656,0.603516533074349,0.43560584523986096,0.16791068783448804
3227.8209058020584,0.9136359492770365,0.7734350687259431,0.1402008805510933
3247.4629986399577,0.5039084614899557,0.09934230823998169,0.404566153249974
