frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5864664499456342,0.0,0.0,0.0
2.3518539543413812,0.0,0.0,0.0
3.387272078127626e-05,0.0,0.0,0.0
1.6363616397944167e-05,0.0,0.0,0.0
4.224852615934072e-05,0.0,0.0,0.0
1.9006742785562534,0.0,0.0,0.0
35.63425589364501,0.009387040902660612,4.961780253567933e-05,0.009337423100124934
155.80640182911125,0.013879713150071265,0.0004104100551267902,0.013469303094944474
264.7408643868155,0.002555118380778739,6.711474605057265e-05,0.0024880036347281666
299.4691229121544,0.003081141033666761,0.00145959787173463,0.0016215431619321311
389.545843960174,0.007266527101476055,0.003594358569156841,0.003672168532319214
418.21730846494984,0.0021762501397825,0.0005594819302628424,0.001616768209519658
487.6228370945108,0.01653765787124798,0.009318088314638963,0.00721956955660902
617.4351408246669,0.0032904453342239444,1.7165294564536587e-05,0.0032732800396594076
645.8922746803271,0.021566912054163605,0.0008787926387659624,0.02068811941539764
738.7428379761793,0.0011640852822368372,0.000399735484608685,0.0007643497976281522
809.6445280307264,0.028518449648401778,0.024679826413611907,0.0038386232347898705
845.9189460449385,0.03710483690059922,0.03305158601568407,0.004053250884915146
962.5784619016752,0.002949549871689343,0.0021430798552565067,0.0008064700164328365
975.1959441701741,0.0015098251526644833,0.00029100674705892103,0.0012188184056055621
1007.4082383569796,0.0011590151905439435,0.00034652767953682835,0.0008124875110071151
1029.1524883254674,0.00030551291692656216,1.279051543260704e-06,0.0003042338653833015
1049.2004303228407,0.06387735299020261,0.05598555871597023,0.007891794274232374
1072.8871523701816,0.04547636771422018,0.024550835503970615,0.020925532210249564
1086.7855804104884,0.1236818221696746,0.11102052917419236,0.012661292995482245
1145.95514945037,0.005634716317647341,0.00034091684803296376,0.005293799469614378
1202.50011241712,0.015072911824729428,0.011499402218519276,0.0035735096062101527
1225.174286584035,0.05063446702015795,0.026647722490936426,0.023986744529221525
1253.2630499645963,0.03345985724343042,0.02146090138948141,0.011998955853949006
1266.4528856994295,0.021134656442969378,0.011903264958984847,0.009231391483984532
1353.5529933044982,0.010379085671421609,0.004881079294901543,0.005498006376520067
1378.129981976319,0.0039053736859214227,0.00012170851891553937,0.0037836651670058834
1418.3061982946317,0.014812518382669377,0.001479559275584889,0.013332959107084489
1476.9842679922392,0.0104177008693217,0.00210491092200009,0.00831278994732161
1501.369378039181,0.03222886139608674,3.487030118917256e-06,0.03222537436596782
1527.495917630099,0.009949928074864929,0.002986422962595238,0.00696350511226969
1655.2861370493415,0.04281595804315437,0.01461191298876219,0.02820404505439218
1673.8728497945278,0.09133251341684176,0.0122971448098563,0.07903536860698546
3038.028588619448,0.5287463797561356,0.42314052569159155,0.10560585406454406
3106.9933445475463,0.4736239062849201,0.1886767056842195,0.2849472006007006
3183.7980996221672,0.4561647726400059,0.10515605927885208,0.3510087133611538
3188.262213004145,0.43455935775010873,0.3361493898512762,0.09840996789883255
3190.9766030808014,0.2783881858347502,0.021138065012088342,0.25725012082266185
3224.6419585906206,0.8335979123313954,0.6069890442536539,0.2266088680777415
3861.315065376777,0.2507072260719828,0.1614001205385945,0.08930710553338828
