frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.551558813174145,0.0,0.0,0.0
1.4169783596049488,0.0,0.0,0.0
2.3699641670973617e-05,0.0,0.0,0.0
8.789772581561831e-07,0.0,0.0,0.0
3.692363562037192e-05,0.0,0.0,0.0
0.9858715633682767,0.0,0.0,0.0
142.68263521461262,0.0038930222495985913,2.2023932896123367e-12,0.003893022247396198
205.54927261838537,0.011225091609795112,0.0013658258225969966,0.009859265787198115
227.9861747914664,2.1169770185584014e-05,2.3803959585138856e-09,2.11673897896255e-05
297.85761233888456,0.00026092090938423533,1.6173821961306834e-10,0.0002609207476460157
418.37346873716075,0.03199478779253591,0.021497873348431524,0.010496914444104388
475.42427763654644,0.0029465286544119065,1.2022810171901896e-09,0.002946527452130889
521.0546755339697,0.007817536049515166,0.00026468083496637647,0.007552855214548789
566.3177445011847,0.0022582501057193745,4.285663277566258e-09,0.002258245820056097
603.5086516916622,0.038595448222939144,0.026430874456695914,0.012164573766243233
630.6918028169946,0.0004771458684077731,8.170640891799588e-10,0.0004771450513436839
686.0586038877102,0.002909946973301381,2.1522002554591195e-06,0.002907794773045922
687.7107132717176,0.06513991433826866,0.04099110625159564,0.02414880808667301
839.080326601026,0.0002551952641174097,8.848324859512288e-10,0.00025519437928492376
862.3745355458067,0.02290461567562354,0.012078053122138813,0.010826562553484725
928.9909550597712,0.0014082836333686624,8.45415885759948e-11,0.0014082835488270738
949.533013428284,0.018833116134639557,0.0146556493970055,0.004177466737634058
986.4774526248768,1.492677077688221e-06,3.233480001083705e-10,1.4923537296881125e-06
991.9444048213355,0.024768036827041373,0.017919407881871983,0.00684862894516939
1109.07525127485,0.036015129961526025,0.028587192978235587,0.00742793698329044
1200.0012388835512,0.025103268753059495,0.015454625269462162,0.009648643483597332
1233.122092540793,0.012343524465861405,0.00034780158001237186,0.011995722885849033
1269.1064864927562,0.08472600704548444,0.06175857982566917,0.022967427219815276
1319.5048198065012,0.030224762295997055,0.02185241469037181,0.008372347605625247
1376.0328608173443,0.21483276873769283,0.11234941509929215,0.10248335363840068
1418.1217928950489,0.04830270436609137,0.008749961572147706,0.03955274279394366
1430.1922385615376,0.13227195680668624,0.05379180847362282,0.07848014833306341
1517.6889139604425,0.017536570874754673,0.0077946001837157376,0.009741970691038937
1547.793353473135,0.10462812199374452,0.03945508983892105,0.06517303215482348
1619.369249070104,0.060618514815851135,0.009120320300106633,0.0514981945157445
1693.7628225243102,0.04128192859719457,0.03367819762508612,0.007603730972108446
3216.6295288549554,0.6617579124063717,0.33885672103903086,0.3229011913673409
3261.3762521750427,0.5484438186398797,0.2553635342147428,0.29308028442513695
3696.214671238365,0.5404524677155672,0.33560594090494106,0.20484652681062615
