frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5454039234436092,0.0,0.0,0.0
5.433975256745641e-05,0.0,0.0,0.0
2.3191197563377067e-05,0.0,0.0,0.0
1.948055179016124e-05,0.0,0.0,0.0
1.092191724319981,0.0,0.0,0.0
2.518877897262518,0.0,0.0,0.0
75.76258933288547,6.268183007975984e-05,1.229502152709056e-09,6.268060057760714e-05
139.15527285493033,0.0005270794262755339,1.326280801241775e-10,0.0005270792936474538
191.00877870316205,0.00879281323951638,1.272946846345262e-12,0.008792813238243434
205.3707467968995,0.0055357755024471504,0.0007784191300449116,0.004757356372402239
206.7836083472078,0.006769968812239283,6.637948624521624e-09,0.006769962174290658
218.5341750111959,0.0002909900202521269,2.850268254345901e-11,0.00029098999174944436
322.005420605247,0.0044926795151685175,1.3273040334678964e-07,0.00449254678476517
331.44790832065655,0.021563874698047332,0.007292091533511078,0.014271783164536254
386.91674186949325,0.07313841720408946,0.06526322198616419,0.007875195217925282
442.55170853835386,0.007235604755651971,4.485367706790293e-13,0.007235604755203434
532.4234268807255,0.005112267440726134,6.7033817860539836e-12,0.005112267434022752
545.5509487258499,0.00020680181537241713,1.313946159413754e-10,0.00020680168397780118
585.7079104711272,7.415242143882258e-05,7.6672999763399e-09,7.414475413884623e-05
611.4879670155302,0.034391916561043026,0.03037878242422543,0.0040131341368176005
732.840978651972,0.00013408606195920524,1.6079714096164422e-09,0.00013408445398779562
829.7875722965599,0.0015152581024531935,1.060138794163993e-09,0.0015152570423143993
856.6643333463547,0.015334824118084268,0.013354379827117539,0.0019804442909667295
906.5838376569773,2.917788466096593e-05,1.3188317220494193e-08,2.9164696343745436e-05
910.8548265702286,4.069393102408909e-07,5.43074804774166e-11,4.0688500276041344e-07
1073.7901192255897,0.10824757754486848,0.09376722229715094,0.014480355247717543
1153.9375604368652,0.006916165275604232,0.005536044129358065,0.001380121146246168
1215.2328794971681,0.19206364111453267,0.14808440124336308,0.043979239871169584
1220.8482380345997,0.005586084485679613,1.223441743190001e-07,0.0055859621415052935
1258.0452547002164,0.02798574665763417,5.3658359131062364e-09,0.027985741291798257
1423.7809647263157,0.0010709537088432013,7.589671941492979e-11,0.0010709536329464818
1463.9789941709312,0.003112526129992588,0.0007507711629200829,0.0023617549670725047
1621.4388793618216,0.038079380921810256,3.3619758850134447e-10,0.038079380585612665
1640.0749884465215,0.1861965153103498,0.012850337996918093,0.17334617731343172
3244.8153345679434,0.36373475276822254,0.2840948354818921,0.07963991728633041
3245.2676774824877,0.14997421231010233,0.008448843119674102,0.1415253691904282
