frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.107040430386049,0.0,0.0,0.0
3.356882739723556e-05,0.0,0.0,0.0
2.962715260937233e-05,0.0,0.0,0.0
2.7487688131926413e-05,0.0,0.0,0.0
0.33713281936871264,0.0,0.0,0.0
0.4362120646993678,0.0,0.0,0.0
24.289879577749907,5.6280696264212873e-05,3.01037462723399e-14,5.6280696234109126e-05
37.65208512063328,0.000418913092452144,4.6294885237575535e-06,0.00041428360392838646
44.59023394177873,0.00045864263000794587,2.867935173375665e-14,0.0004586426299792665
67.41970583679065,0.0007919758296941261,8.808839281987136e-14,0.0007919758296060377
89.95697442414195,1.6275257599830866e-05,1.564767714059526e-14,1.627525758418319e-05
102.32859579578941,0.0008568084924318274,4.644116034301991e-05,0.0008103673320888075
119.56599119126012,0.00011205814100470439,4.847962669184499e-13,0.00011205814051990812
133.1351637602036,3.6174765681469396e-05,5.108219727196342e-13,3.617476517064742e-05
163.42783827931922,0.00018812659756428304,3.8859774397989156e-12,0.0001881265936783056
166.7199199748801,0.00025076935112515214,6.4433982323654524e-12,0.0002507693446817539
171.9696224450187,0.014945322762886144,0.009008297608734827,0.005937025154151316
188.99200154195418,0.00311754838417193,4.195212554219672e-11,0.0031175483422198045
207.21728705534267,0.009502953382963844,0.006916273631809651,0.0025866797511541932
246.40493511997516,1.999134895948951e-05,4.954580401625826e-15,1.999134895453493e-05
286.82977189971785,0.0009935811815933828,0.0003788574796223442,0.0006147237019710387
358.555393269171,0.0011022830817162008,6.458926999451711e-05,0.0010376938117216837
400.9124363647855,4.44486086032464e-05,7.384950504614756e-06,3.706365809863164e-05
480.39759694756725,0.0032035744231509516,0.002336782525193582,0.0008667918979573695
495.7795871445506,0.002722298834942279,0.0017934948221501339,0.0009288040127921451
728.462238262486,5.966168258592347e-05,5.708279272747578e-12,5.9661676877644196e-05
731.3816487314124,5.6398169151632125e-06,1.6755313203335323e-11,5.6398001598500095e-06
739.9590373232791,0.0001615710802199615,1.1880200451046503e-10,0.000161570961417957
759.6704979980009,4.292127906601165e-06,7.446858890363132e-10,4.291383220712128e-06
770.2004198810281,0.1192996666880323,0.0719457597212048,0.04735390696682749
797.5343037258042,0.00018904046985877176,4.929567947017935e-11,0.0001890404205630923
851.6913623155647,0.00014190334021496246,1.105716322690145e-12,0.00014190333910924614
884.8974659648289,0.029398537134398467,0.005102157219933346,0.02429637991446512
908.6483159735689,0.028316416525647196,0.01825579088496603,0.010060625640681168
915.4088119612117,6.663614264487739e-05,9.435317236334751e-11,6.663604829170502e-05
979.8821915296032,0.00040519522951062444,6.181736617700867e-12,0.00040519522332888784
1014.2913722393744,0.006182857719878231,0.004095410006332857,0.002087447713545374
1030.5915344057105,0.0029561339806281617,6.232798787188766e-05,0.002893805992756274
1038.0830727536795,0.00025450676180726174,6.700368620977113e-13,0.00025450676113722485
1052.7955317956425,0.006387734738400881,0.00010900252026663846,0.006278732218134243
1073.5343086830064,0.031560475785418735,0.01430984358110214,0.017250632204316593
1083.737745030083,0.031965971193668286,0.00010466692096904642,0.03186130427269924
1090.4578226343453,0.04458891421213785,7.775923709590157e-06,0.04458113828842826
1091.2828260224549,0.002943659340504985,1.860455610562723e-12,0.002943659338644529
1091.8289731972054,0.007184454734595583,0.0017085609885736611,0.005475893746021922
1110.442741975863,0.014814034672817058,0.007301147794027396,0.007512886878789662
1155.4017996063774,0.1618631721635307,0.09765442407000402,0.06420874809352665
1207.8087388186714,0.009354341160072607,4.2997449770125564e-13,0.009354341159642633
1226.1436225360706,0.008979136998482256,0.005927471981244876,0.003051665017237379
1236.505517976096,0.001193512287063624,8.173228213977055e-12,0.001193512278890396
1255.513679514839,0.006275921648467107,0.00446679759760913,0.0018091240508579767
1270.5839553525805,0.002125315077611968,2.2073350911579827e-12,0.002125315075404633
1286.6739084672024,0.004067002398415436,0.0023112541130078505,0.0017557482854075855
1300.5020171033525,0.00041142055418928557,1.3422916725762034e-12,0.0004114205528469939
1322.0143725886362,0.022419587423192493,3.134175630904223e-09,0.022419584289016862
1322.0798296724493,0.0036493468838136723,0.0030793025759653127,0.0005700443078483597
1327.4963827913286,0.09273070318874264,1.251105678268751e-12,0.09273070318749153
1333.7097467571296,0.0003880072380776687,2.8178470629601698e-12,0.0003880072352598216
1336.6138389396172,5.6006876945937686e-05,3.515320672040649e-13,5.6006876594405616e-05
1339.5791108264684,0.006725065813088617,4.6913027449593025e-14,0.006725065813041704
1357.676964186759,0.003970729578291557,0.0009202485303306397,0.003050481047960917
1388.0988758985734,0.002839450741334185,0.0019349785312323105,0.0009044722101018744
1408.3004604202354,0.0066667936445676396,0.001281491985810579,0.0053853016587570605
1412.8316817391967,0.0018549063463917073,0.0002680181086865981,0.0015868882377051093
1419.1548525952069,0.0011894260661838574,0.0007424090197244481,0.0004470170464594092
1420.9545219000422,0.00866609504609803,0.00021004514661927454,0.008456049899478756
1480.6018018472337,0.00038579920718151905,0.00018957922739058056,0.00019621997979093849
1481.2003202161713,0.0005538367713253494,6.644002244148917e-05,0.00048739674888386027
1483.401704129977,0.027979071349778614,0.0011793962200584208,0.02679967512972019
1485.3251348881997,0.04262598439421518,0.001270440407176763,0.04135554398703842
1485.5765106900415,0.13526507786645156,0.01144874909641795,0.12381632877003362
1489.2514911668718,0.03373073824474493,0.0023753989519849535,0.03135533929275997
1493.7937140273455,0.027071910799093282,4.673163716275135e-10,0.02707191033177691
1493.9758391172443,0.0016308349467174872,0.00029070710714126414,0.001340127839576223
1499.474757525847,0.002654214274631448,9.949228535895073e-05,0.002554721989272497
1504.2507379430012,0.0021928459817498556,0.00013444780204406392,0.002058398179705792
1506.5210007278101,0.0005484229801016222,7.83771998889386e-06,0.0005405852601127283
2735.9133052365446,0.7452846127751086,0.3988713590312288,0.3464132537438798
3022.668233968238,0.1738871935908634,0.15963124362030703,0.014255949970556379
3023.8494414977,0.21453530770518586,0.21019935135253376,0.004335956352652118
3025.847820826478,1.572800110390889,1.5200704159661653,0.05272969442472378
3028.1207633117074,0.5279057685910696,0.5200950571405653,0.007810711450504369
3032.438932212489,0.6746835454901157,0.6423608763786562,0.032322669111459375
3037.7347861017856,0.003493760126519175,0.0009437132703433113,0.002550046856175864
3041.312464860547,0.5460412779251451,0.5089709741612519,0.037070303763893184
3044.5754676405318,1.0320425449425499,6.161432463010042e-10,1.0320425443264067
3047.898654077853,0.2771718248204152,0.26473184346272627,0.012439981357688947
