frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9297399628253653,0.0,0.0,0.0
4.176838668305597e-05,0.0,0.0,0.0
2.6465078975931746e-05,0.0,0.0,0.0
3.5425308230041954e-05,0.0,0.0,0.0
0.4128762132407258,0.0,0.0,0.0
3.4515488867770485,0.0,0.0,0.0
46.615617702852475,0.0012696745900170712,3.5214214859374387e-06,0.0012661531685311338
49.109370860456146,0.001586832876595238,4.684284968182772e-05,0.0015399900269134103
62.28828049742007,0.0003815863019726442,2.044276934362718e-05,0.00036114353262901703
104.79156245751221,0.00036911121394087937,2.3132685371307686e-05,0.00034597852856957167
115.94305712379074,0.00010049444224251869,2.4506815944140005e-06,9.80437606481047e-05
141.3479687354535,4.1710282576871027e-05,2.2852450001170933e-05,1.8857832575700093e-05
155.35170126949603,0.000816984164241767,0.0004340953373237891,0.0003828888269179779
204.47548002481395,0.000469800810837703,0.00025716333260602473,0.0002126374782316783
240.70688691441433,0.003454019575124917,0.0021707525795785203,0.0012832669955463965
254.0442996998255,0.006291903038720431,0.003265166160827874,0.003026736877892557
274.22610868086025,0.007921761227320967,0.005257280391988482,0.0026644808353324845
343.9039342301883,0.00644046032953659,0.005834385449969394,0.0006060748795671956
404.1081595836798,0.0037318624607328757,0.0023138434697336343,0.0014180189909992415
432.33170207424325,0.007423825456256631,0.0004152542445036695,0.007008571211752961
532.6250894737284,0.004227086157934606,0.00207234309332366,0.0021547430646109466
727.6591136832039,0.0007013845771622446,0.00014856944152892226,0.0005528151356333224
739.1081180524483,0.0004850725965931208,4.096863293637408e-09,0.00048506849972982714
772.7895503627277,0.0028051244892010234,0.0003795282964192703,0.002425596192781753
798.0916341842692,0.002811916448244507,0.0013849293972686345,0.0014269870509758724
880.7885619085686,0.018667238212282458,0.011193306073134013,0.007473932139148445
907.2071523599815,0.028477026152029034,0.020466875909063938,0.008010150242965097
925.9704634742222,0.01327885474466911,0.007383259182374074,0.005895595562295037
971.6550992335706,0.0014199510439985266,0.0004694381468834845,0.0009505128971150422
1018.6314826336692,0.001276568257462225,7.226489741995483e-05,0.0012043033600422702
1037.9817487950488,0.024635999130246555,0.012402145118923779,0.012233854011322777
1063.9212744445338,0.004526641017502944,2.235626423478068e-05,0.004504284753268163
1070.427232821697,0.050696715179414306,0.037428265826374,0.013268449353040305
1090.3530219495694,0.028121833753285447,0.010762964905158498,0.01735886884812695
1097.1310394971858,0.04757579788046254,0.0010891255121660188,0.04648667236829652
1108.551256578091,0.02081857038294828,4.904855289450286e-05,0.020769521830053775
1121.6814855794184,0.012175403107462512,0.008329237260681077,0.0038461658467814352
1151.9568050466216,0.013329168703143789,0.0002561854193816874,0.0130729832837621
1198.2884499148595,0.03741885799896827,0.023074193101825288,0.014344664897142981
1241.3756423899351,0.010547944760725144,0.005803115823456504,0.004744828937268641
1253.9498846627575,0.0015920073484074196,0.00031175859708160755,0.001280248751325812
1279.7413713121957,0.003242794046076771,0.000872534699861104,0.0023702593462156672
1295.1473392830324,0.0014935644167460294,0.0004024273816911122,0.0010911370350549171
1318.984302079399,0.0017312693956063946,0.00039727779034169815,0.0013339916052646963
1321.490976443209,0.010676644858964843,0.002655033355048596,0.008021611503916247
1332.0840735509057,0.015594108244039735,0.0009359984551854937,0.014658109788854241
1336.0921433444437,0.06956611093235442,0.0001869674472154492,0.06937914348513896
1354.2839685538775,0.00671809871629378,0.0009850184459542733,0.005733080270339507
1378.0980550937782,0.002157383587525319,0.001394899020195035,0.0007624845673302837
1382.6239399267472,0.006632339013208554,0.0009786258006698547,0.0056537132125387
1412.0681529936226,0.0014374776344070177,2.0621177735788291e-07,0.00143727142262966
1413.369546107985,0.005303555753864091,0.0017501311497416486,0.0035534246041224425
1415.4594289076301,0.008199665493880025,0.0012050200268661827,0.006994645467013842
1427.99462952102,0.002202961752955709,0.0002481424393136462,0.001954819313642063
1480.9087490027855,0.0376397568699245,0.0028169503690639217,0.03482280650086057
1481.689088202921,0.02641813944177873,4.6599896536988656e-05,0.02637153954524174
1485.5481902134236,0.06703147447237638,4.719307296463873e-05,0.06698428139941175
1485.9424605991626,0.004203362915421178,0.0006602829189816434,0.003543079996439534
1493.9009963101942,0.02759990094754436,2.3332855788456318e-05,0.027576568091755904
1494.4169662183376,0.009650337318312843,3.189056848053521e-05,0.009618446749832308
1496.7265058678418,0.013926339565688232,0.0003929514830234306,0.0135333880826648
1504.7364178085438,0.0009018645661316881,7.077664276093873e-06,0.0008947869018555943
1507.7528644012214,0.006587111281843361,0.0004014195242263358,0.006185691757617025
3014.093533814359,0.3731256585531408,0.24995971608009243,0.12316594247304835
3024.5216521849015,0.1138964299027482,0.07411478442409768,0.03978164547865053
3025.7936084064386,1.002246501568651,0.8482803437999251,0.153966157768726
3029.6522218491214,1.3373528924528877,1.1732314456175417,0.16412144683534613
3033.083919423316,0.02262100023326094,0.018019938808844154,0.0046010614244167865
3039.675762813789,0.03172697118993012,0.02347652567071544,0.008250445519214679
3042.4589546028083,0.6334484492337167,0.5449121113390172,0.08853633789469953
3050.08525157733,0.7665400836652609,0.7442321885877362,0.022307895077524762
3056.187425938029,0.457008300384416,0.060660343493185276,0.3963479568912307
3064.5151503756165,1.0802891630559799,0.44992818682325636,0.6303609762327236
3070.387580126947,0.06918370423254698,0.04268679951797363,0.02649690471457335
3076.42348948098,0.04681988372323871,0.0005593521804159123,0.0462605315428228
3088.3052275445757,0.08196930912807968,0.00015603278471891408,0.08181327634336076
3092.272007367981,0.09439909208656844,0.013140236039514698,0.08125885604705374
3106.9560408156167,0.1810380375280888,0.11898296206141533,0.062055075466673486
3113.273124795875,0.10774189360717923,1.5614858735307615e-05,0.10772627874844393
3121.595551172005,0.4042259545079807,0.06828354915248533,0.33594240535549535
3865.991404903672,0.3171730449162944,0.23853935784422434,0.07863368707207002
