frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5007171142010765,0.0,0.0,0.0
0.8955184639820589,0.0,0.0,0.0
3.6748184386041816e-05,0.0,0.0,0.0
1.930747482039967e-05,0.0,0.0,0.0
1.3173587711210221e-05,0.0,0.0,0.0
0.8885211920779029,0.0,0.0,0.0
43.62831739603156,0.005919415935591994,1.913687356255558e-11,0.005919415916455121
84.53291650974526,0.0030582722594023923,2.7284265944246157e-10,0.0030582719865597328
126.21908957375658,0.009663740422858644,0.00024269671777347752,0.009421043705085168
150.88491187564938,0.007219528165276483,7.410120155930446e-10,0.007219527424264467
188.68110745537416,0.0037398664147824936,7.8884143073136e-05,0.0036609822717093574
245.21851455101825,0.005996652088105379,4.1943530370569795e-09,0.005996647893752342
315.6185929299525,0.011059067499670219,0.0028742093396437844,0.008184858160026435
321.92393076559716,0.001014207607705232,1.079302236309683e-07,0.001014099677481601
341.22921753426914,0.0075836490791761696,0.005695697313823124,0.0018879517653530454
420.25068450017096,0.003159256000945485,0.001834276691580749,0.0013249793093647359
444.61414125271295,0.007229040459289369,1.9506653027230058e-09,0.007229038508624066
472.17352895446584,0.02220023792755943,0.004533958651166653,0.017666279276392777
526.1653622597694,0.00012278470341426615,1.3888152806155548e-09,0.00012278331459898554
553.5670521082865,0.00806122438773786,0.0016738739950650347,0.006387350392672825
575.7907718948603,0.004799225505792007,2.4031110695372024e-09,0.004799223102680938
596.9338644285527,0.055381656796267165,0.04457100520553962,0.01081065159072755
641.702900290875,0.0005115895375095307,1.6648485640583456e-05,0.0004949410518689472
656.1234472813678,0.0023272524350735325,2.501099560437155e-10,0.0023272521849635763
733.1283454701735,0.0896545384331018,0.08772677387532662,0.0019277645577751696
772.2936388008435,0.004832673761969979,8.124305976336017e-08,0.004832592518910216
806.9316551344173,0.0046320345980476576,0.0005423963099262513,0.0040896382881214065
840.3004891135209,9.931610833199495e-05,1.6710134066495507e-09,9.93144373185883e-05
936.2283046359099,0.0090348917470589,0.002528250761001853,0.006506640986057048
946.6422924362428,0.00016257923441272801,5.742176675273301e-09,0.00016257349223605273
1028.4582289282062,9.784368917287314e-05,1.0375744842242112e-08,9.78333134280309e-05
1097.5400189378045,0.11190579072867426,0.09822872269130625,0.013677068037368017
1154.7304380725939,0.0011334918562684846,0.0004539871117133335,0.0006795047445551512
1182.5737906681393,0.007743215876732924,6.566172962784065e-07,0.007742559259436645
1186.2336852980209,0.06936286549490929,0.01864959915282456,0.05071326634208473
1209.8434869548973,0.003049182723429438,4.493020288017076e-05,0.003004252520549267
1240.1610202539716,0.1210796996349888,0.06609879589191434,0.05498090374307446
1297.9463405302124,0.015658922001959223,0.008150200820435285,0.007508721181523939
1316.4960685292865,0.011083526252671269,0.00707295835922045,0.004010567893450819
1360.163619947057,0.12268785961544251,0.10863929608540542,0.01404856353003709
1520.7760364347148,0.04884992412897858,0.025361046997196605,0.023488877131781973
1531.6040127138679,0.031205437307545002,0.0109105548428407,0.020294882464704303
1661.1034945321437,0.033395047245063446,0.014507647035389174,0.01888740020967427
1690.8640556169976,0.24362566014368014,0.0224986200296832,0.22112704011399695
2407.014982753784,1.5640411012595397,0.8838324930436406,0.680208608215899
3221.2134263571916,0.3510850587254583,0.049028469621971514,0.3020565891034868
3239.173815686649,0.6241932239439736,0.3435262490585546,0.28066697488541903
3249.5983180489543,0.6769817828702209,0.533560045117574,0.14342173775264688
