frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6591896036684202,0.0,0.0,0.0
4.218714947968479e-05,0.0,0.0,0.0
4.166904161015708e-05,0.0,0.0,0.0
4.056337839571096e-05,0.0,0.0,0.0
1.277392627695052,0.0,0.0,0.0
3.044231684684099,0.0,0.0,0.0
76.69640072707439,0.0014355985426796397,7.249524772875613e-05,0.0013631032949508837
78.63105021556346,0.0009118926156814776,2.938511284429008e-06,0.0009089541043970485
87.49294918982163,0.0004345295276576238,2.304816570942607e-06,0.0004322247110866812
187.78146991733212,0.0002801397336351235,2.2035772502862858e-05,0.00025810396113226067
218.50575262643105,0.0002592891186317195,1.823190134231399e-05,0.00024105721728940552
242.7658300192537,5.944196178552823e-05,2.9114589871083466e-05,3.032737191444476e-05
254.71590737573047,0.0034413134403727223,0.00017448221772979993,0.0032668312226429223
258.09120433974846,0.0033520285400417825,0.000581335835870076,0.0027706927041717066
280.36398751562615,0.0008902776744692026,0.0005304256435331207,0.0003598520309360819
291.0084471705702,0.0004587216407964406,4.98315590333375e-05,0.0004088900817631031
301.0695380992476,0.006881174440109246,0.0038256023842759344,0.0030555720558333123
328.0369873127346,0.004507812802006484,0.0012432957925462675,0.003264517009460216
350.7791591610551,0.0026879033483838757,0.0008446836297281406,0.0018432197186557353
387.5725114470942,0.003403851330524313,0.0013662971444200088,0.0020375541861043043
427.39762748350046,0.0074708638296300065,0.006948733798985305,0.0005221300306447016
463.1757345191052,0.002424948663225406,3.859778340187929e-06,0.002421088884885218
526.4311296552336,0.003228018875982789,0.0014650641133485047,0.0017629547626342842
544.9629049282184,0.023743199049264446,0.018360176052231725,0.005383022997032722
720.6600163656242,0.027686545236192378,0.026203253638975646,0.0014832915972167332
749.3428277477311,0.031567352711082804,0.029792389796038918,0.0017749629150438867
867.315911669004,0.008084740734848203,0.0012539177012658247,0.006830823033582378
882.4416592218057,0.018308889597800602,0.009371386683111096,0.008937502914689508
901.3907548171184,0.043655559289089554,0.015063033583514424,0.028592525705575127
926.8859224518175,0.010607273929448323,1.1482228305615596e-05,0.010595791701142707
953.6020420762775,0.009473016552017719,6.557468388862808e-05,0.00940744186812909
977.456497217016,0.018471664274906104,7.660772182841313e-06,0.018464003502723262
997.3565002331532,0.0020379007262094034,0.00011630432767949544,0.001921596398529908
1036.3801961920178,0.00750866291837422,0.0006701974520470226,0.006838465466327197
1065.4522399972027,0.015162485974807915,0.003505616880945525,0.01165686909386239
1079.1203275630714,0.022655771907277446,0.007939180574264466,0.014716591333012978
1102.8266634860229,0.018042965913406987,0.0016923014230228364,0.01635066449038415
1122.7332502897746,0.011925142922475877,0.00626427998804635,0.005660862934429528
1155.6229424984522,0.007712338953755123,0.00410532204363858,0.003607016910116542
1180.673072414571,0.021780850597831407,0.013218688282780519,0.00856216231505089
1212.8890590994006,0.01767372957421112,0.00025532741326138997,0.01741840216094973
1235.9192090501317,0.026749327996656896,0.0022725147154187657,0.02447681328123813
1267.019533070153,0.005985611054970727,6.1550978798514e-05,0.005924060076172213
1300.617821584948,0.002011356212257243,1.9515466415831598e-05,0.0019918407458414116
1332.5054833472675,0.04186197495212703,0.0006738176599778656,0.04118815729214917
1355.1163612188586,0.01265621152821799,0.00014038593791357401,0.012515825590304416
1359.6729929345422,0.014480566442662688,0.0015450799932670246,0.012935486449395663
1389.7120019169859,0.010934598480715473,4.533162447754147e-05,0.010889266856237931
1398.37095908872,0.001334192308143669,1.1471194370699663e-06,0.001333045188706599
1403.6915635765947,0.0018837433428845554,0.00020010121778151052,0.0016836421251030448
1407.6906862077308,0.003673284159341575,5.542644697191961e-05,0.0036178577123696554
1411.9789993481654,0.0014246553167896318,0.0001507271907896094,0.0012739281260000224
1415.1677229317556,0.0021809505836168745,7.139116811419184e-08,0.00218087919244876
1477.2522731675438,0.026528921922923693,0.0003659614209728994,0.026162960501950792
1477.9051446508283,0.0302271047570338,1.6224850649761847e-06,0.030225482271968824
1485.1068392507063,0.02637184899337062,2.145741793084923e-05,0.026350391575439773
1491.2805105969428,0.024831882730827575,0.0005629625034695031,0.024268920227358073
1494.1124296795276,0.017762343944518706,6.7607784692667e-05,0.01769473615982604
1495.3358443831548,0.016220191681540045,0.00018931908492790073,0.016030872596612143
1501.9762350092942,0.04612732549531756,1.0784328101438676e-05,0.04611654116721612
1503.5686300901752,0.009889188340194815,0.0009763434799839121,0.008912844860210904
1508.5912283610755,0.005987171895516679,6.694878901318154e-05,0.0059202231065034975
1516.3253091263778,0.0025805756949340837,0.001262471406566882,0.0013181042883672017
3040.598452358298,0.1955770919758807,0.11497132027145185,0.08060577170442883
3044.631818063889,0.07921517571910973,0.015556874617615945,0.06365830110149379
3048.8811188107898,1.208867340340719,1.1835541546123454,0.025313185728373613
3052.5628856635553,0.18069500093918653,0.015466206897350863,0.16522879404183566
3053.799052090187,0.3893726934300328,0.37339310131009523,0.015979592119937554
3057.2779225463364,0.06913326818913862,0.03484136670034164,0.034291901488796975
3060.6538347613614,2.2361845730873893,2.135549499806225,0.10063507328116407
3074.948380682655,0.2600184515947365,0.026202272848017703,0.23381617874671884
3094.312786199623,0.23220247290065105,0.0322995653633362,0.19990290753731485
3113.358043609822,0.20587733236033134,0.019560325182835927,0.18631700717749541
3114.626288738919,0.0614210197341485,0.024656280113712348,0.03676473962043615
3118.784655337346,0.02904548732754196,1.0788871965815968e-06,0.02904440844034538
3122.6787455905383,0.3536712489685862,0.06659028777341845,0.28708096119516774
3123.8943706062983,0.4105618268622614,0.04643415714611296,0.3641276697161484
3143.021065306271,0.19289994758623946,1.1859803190837266e-05,0.1928880877830486
3146.6105238644463,0.19713000992993662,0.02864568906270645,0.16848432086723017
3157.749267026,0.2250299622887995,0.016330120695626095,0.20869984159317342
3854.0904557094027,0.3765588994251178,0.2183927793358431,0.15816612008927466
