frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.641013761573509,0.0,0.0,0.0
2.724573898482806,0.0,0.0,0.0
2.4031999906170065,0.0,0.0,0.0
2.8007789759454677e-05,0.0,0.0,0.0
1.782128584666038e-05,0.0,0.0,0.0
4.743224016415022e-05,0.0,0.0,0.0
159.14629278800282,0.003100617088329153,0.0019120866463327403,0.001188530441996413
286.64330086023364,0.0022633608223153545,9.859073255991064e-05,0.002164770089755444
379.3853541432336,0.00419012880271941,2.615551321245645e-06,0.004187513251398164
484.77000604138516,0.0006899801562276683,7.116995335638327e-05,0.000618810202871285
663.8190203699857,0.0014678781824703912,0.0006735107663538337,0.0007943674161165575
677.503999378119,0.0015066862518739793,0.00045555671307885326,0.001051129538795126
699.0206441636043,0.036999970298822085,0.024477350389587836,0.012522619909234253
743.7222106513209,0.02426609255423867,0.015251724673323079,0.00901436788091559
785.0219067299761,0.01320939746955105,0.003774552351169394,0.009434845118381656
904.6702796742488,0.00013849444401407797,1.673296770595125e-06,0.00013682114724348284
938.8716675031719,0.003730972920753557,0.00024996361265910245,0.0034810093080944546
1050.434117896304,0.007978523707187567,0.003079053135013313,0.004899470572174253
1061.4704421453544,0.04866668686463611,0.04600977284897307,0.002656914015663046
1108.5280234802435,0.013636450644491264,0.009882282000989269,0.0037541686435019943
1138.4209569648888,0.07530804333881477,0.06619935995643104,0.009108683382383735
1252.208716543704,0.005946374283150487,0.0005645257408667681,0.0053818485422837195
1330.8392416522802,0.05074499625921926,0.02773343528601264,0.02301156097320662
1400.572488580576,0.029912802461808944,0.02057131802230309,0.009341484439505852
1462.4071493990928,0.1299279421916681,0.04816513039182784,0.08176281179984024
1560.6980759121313,0.05886581526152114,0.01000680355211218,0.048859011709408956
1630.2468926461888,0.012779534932793685,0.006461673023911634,0.006317861908882051
1662.238374741875,0.06595902278272481,0.022322894887692096,0.043636127895032704
3253.8398984312084,0.4525830735171014,0.15235169349723138,0.30023138001987004
3290.3076229535545,0.4545004898031615,0.33598710717185476,0.11851338263130672
3580.813714203799,0.7837221414337006,0.6252552555077922,0.1584668859259084
3669.6266039708626,0.2501142268304522,0.004241866778278739,0.24587236005217344
3711.9217177953583,0.31802423376196787,0.1452071362171768,0.1728170975447911
