frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.297365479826675,0.018466835446024062,3.9213722424679486e-12,0.01846683544210269
2.836243232092806,0.0,0.0,0.0
2.294342392035826,0.0,0.0,0.0
2.257507986607533e-05,0.0,0.0,0.0
1.3218280675768903e-05,0.0,0.0,0.0
2.7407277636309068e-05,0.0,0.0,0.0
31.58731707270502,1.4348532817473467e-05,2.91166951651895e-06,1.1436863300954517e-05
46.51230566801615,3.2415096108284193e-07,2.3390738173059118e-07,9.024357935225078e-08
53.80270155398061,0.0003077777258177357,3.2307808732114465e-07,0.0003074546477304145
89.07375946910908,9.035820170342484e-07,3.419380325370365e-08,8.693882137805448e-07
91.42593987111566,2.528978441144111e-05,8.507121883259982e-06,1.6782662528181127e-05
124.64420898875794,0.003327550532599574,2.0995114506755048e-06,0.0033254510211488987
128.49921034492888,1.6461600021353376e-06,3.6699947617709267e-07,1.279160525958245e-06
199.61802003507887,0.010734139234597588,0.0059784260235111394,0.004755713211086448
273.4499216719108,0.0014321938865803096,5.377486080748189e-05,0.0013784190257728278
280.9574467900223,0.020614972149295543,0.012816234570669258,0.007798737578626284
314.43093291711324,1.0504862380924022e-06,1.0832883743070381e-09,1.0494029497180951e-06
344.9216542873238,0.00414656539317783,0.0003516542112435637,0.0037949111819342665
405.1319577643131,5.19393813248814e-05,1.8786498218863988e-05,3.315288310601741e-05
445.8232110375866,1.5448953340367348e-05,1.719715447626404e-10,1.5448781368822585e-05
460.3998671026124,0.02434964784209934,4.487066596340892e-07,0.024349199135439707
524.1022313982016,0.03287859337745163,6.600311263500772e-06,0.03287199306618813
528.376721058995,1.8011913996627758e-06,2.7964091482699468e-09,1.7983949905145059e-06
612.923090352911,0.02633048592102376,1.9050335970851924e-07,0.026330295417664053
613.4136331357298,0.0020221088547759175,3.519750368073611e-08,0.0020220736572722367
614.3735114319026,2.695331645802539e-05,7.994706627396872e-06,1.8958609830628517e-05
653.3636247317982,0.03160029178902594,0.020500220988468137,0.011100070800557802
762.2304727984368,7.574698393090255e-05,4.4452744941122704e-05,3.1294238989779845e-05
776.857819498616,0.004109101417377628,3.854185618072474e-08,0.004109062875521447
787.8768730654976,1.3215855004742572e-06,3.199644000950419e-09,1.3183858564733069e-06
838.7659635709186,0.0985254240552763,0.09314773709422637,0.005377686961049928
958.0323751132545,0.00021523992002080367,8.346561196222704e-05,0.00013177430805857662
970.6207173357311,0.0582104708790562,4.171748265264964e-07,0.05821005370422968
995.837068884138,0.05171588346010382,0.03581334935299625,0.01590253410710757
1007.2877640075062,4.823373400335761e-07,3.6008040637755677e-08,4.4632929939582045e-07
1060.8000494732928,0.009661002697972682,9.696413202403274e-07,0.009660033056652442
1060.9061633862402,8.665472639470337e-05,3.638379222469177e-05,5.0270934170011594e-05
1113.68352752336,0.5584201016348367,0.23194636543370928,0.32647373620112735
1137.2554428978538,2.342936817952749e-06,1.815784194947162e-08,2.3247789760032773e-06
1194.5404808027456,7.358652471553939e-07,1.4110016180470683e-09,7.344542455373468e-07
1211.42725647981,0.7920254736686402,0.2246705657651743,0.5673549079034659
1232.0690943127202,0.6331982279742024,0.2613501020424026,0.37184812593179983
1331.501833695513,2.922905634776324e-06,1.1169294633052426e-09,2.9217887053130186e-06
1379.8627385374452,0.33040390954590226,0.10182611887467706,0.2285777906712252
1382.1869915798934,3.630894378015997e-06,4.4693842535674747e-07,3.1839559526592498e-06
1417.2270941049426,0.02884654140425788,0.012377356762033708,0.016469184642224174
1430.6699291605305,0.13607923832792423,0.029163351133047914,0.10691588719487631
1436.4131898543965,4.834709938570594e-06,7.635023971201783e-09,4.827074914599393e-06
1479.1656371167203,0.02818785976077542,0.00011660105908190144,0.02807125870169352
1479.9551723130648,7.170033550634529e-06,5.383379885850566e-07,6.631695562049473e-06
1489.1512044472975,1.9404391403488677e-05,5.201336494240077e-09,1.9399190066994436e-05
1491.6121527327796,0.6432218659787834,0.1858973933776522,0.4573244726011312
1702.3218181516258,1.0880458020210977e-05,1.1233624951637913e-06,9.757095525047186e-06
1750.7066934767154,15.807231739773119,7.206680732124968,8.60055100764815
1809.021236549455,7.703316559691431e-06,3.665445449475392e-08,7.666662105196678e-06
1821.6263351178543,0.23396908292763055,0.016592633906344283,0.21737644902128628
3076.6891756070995,8.327747620812279e-05,4.719421723751425e-06,7.855805448437136e-05
3077.1782381959515,2.389931880877179,1.8967357435898418,0.49319613728733736
3126.614405768493,0.7824418618240898,0.00041510712583958355,0.7820267546982502
3126.7214288163204,0.019453846277199708,9.937786293699601e-05,0.01935446841426271
3178.237474549776,0.39222435574224396,0.01760927266009189,0.3746150830821521
3178.714503242121,3.1379519561670365e-05,1.3010134316160664e-06,3.0078506130054296e-05
3222.8573190084585,0.6120516792254858,0.48666561934918334,0.12538605987630247
3233.223436652199,2.405645320669816e-05,9.775703724744414e-07,2.307888283422372e-05
3796.07845429379,0.0073657606304271105,0.004070604074917582,0.003295156555509529
3796.2432680824727,1.5772263863406182,0.8722045035096978,0.7050218828309204
