frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1827381091972993e-05,0.0,0.0,0.0
6.393358568097767e-06,0.0,0.0,0.0
7.473213733100194e-06,0.0,0.0,0.0
0.8204829141781866,0.0,0.0,0.0
1.1744872881944455,0.0,0.0,0.0
1.437844036988958,0.0,0.0,0.0
74.25045307014618,2.5066146435749923e-08,5.004474194137661e-09,2.0061672241612263e-08
104.4554657523403,3.115157114772734e-07,7.198334840768293e-08,2.3953236306959045e-07
112.7693764236694,0.0710053438630669,0.01715376365780355,0.05385158020526334
145.4254601041639,1.0447998562131845e-08,1.9179108661624682e-11,1.0428819453470221e-08
151.72024962944022,4.8670698795731486e-08,7.956844959332226e-09,4.071385383639926e-08
241.0922148199338,0.04523351882997497,1.5083049796556406e-10,0.04523351867914447
265.71437583932266,0.00036879455272042903,1.6792764337158894e-10,0.00036879438479278567
368.57400041396676,0.018670727780733497,1.0976657697289976e-09,0.018670726683067726
435.4251578149689,6.220734066009025e-09,1.2470251396515107e-09,4.973708926357514e-09
462.8363184065516,1.2653787900722567e-07,9.992640423485546e-08,2.661147477237021e-08
517.1821522918038,0.012120083663205342,1.279975369553161e-10,0.012120083535207805
541.3359622315377,0.0666667289607546,0.031765523084990664,0.03490120587576393
594.2683772907362,7.83127831877813e-08,4.181379063709058e-08,3.6498992550690714e-08
594.8546720098982,9.759159484436972e-09,1.0459154841357305e-11,9.748700329595615e-09
609.2150675909688,0.03642407480042979,0.0006141160800904043,0.03580995872033939
738.7138834246717,0.05830996052075678,1.8910853871028427e-11,0.05830996050184593
981.2487967219566,1.0325044625224045e-08,1.3465620461913583e-10,1.0190388420604909e-08
1165.134667957396,5.563176430566693e-08,1.7036944455318602e-10,5.546139486111374e-08
1302.5422132322815,0.35583674872000176,2.893322537253391e-13,0.35583674871971244
1660.468242903664,2.950728181835614,1.6152749624727236,1.3354532193628905
2390.10899280954,2.7831754666399595,4.886235017314717e-06,2.783170580404942
2396.542539001865,0.02388516513788508,0.019381028398815586,0.004504136739069496
2396.8997159012065,4.358736102439603,3.53633922629125,0.8223968761483532
2412.331524965354,4.0197643422618565e-06,2.4074841911685296e-08,3.995689500350171e-06
