frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0270806977134324e-05,0.0,0.0,0.0
1.3058256737217272e-05,0.0,0.0,0.0
3.485308938313831e-05,0.0,0.0,0.0
0.2439720127333823,0.0,0.0,0.0
0.7952016399387373,0.0,0.0,0.0
1.8247610800296,0.0,0.0,0.0
45.54392783010927,0.008861620220386657,0.00020943015045902843,0.008652190069927628
80.1046364012111,0.004150131896224837,8.967382838166837e-07,0.004149235157941021
120.30534114304746,0.007187481099252231,0.00014166218282626818,0.0070458189164259635
151.27936429054094,0.0039644028655243845,2.876689764973428e-05,0.00393563596787465
210.19676802964204,0.003331434779117993,0.0005514849174246794,0.002779949861693314
213.16474236295383,0.0033157276088981963,0.00047214547159904615,0.0028435821372991502
288.40777615286095,0.007066821695449343,4.669641336053311e-05,0.00702012528208881
303.7603293077417,0.004597015643139031,0.00015695525774361832,0.004440060385395413
330.81026410061685,0.02603059167816417,0.009385319555703377,0.01664527212246079
361.3826907685509,0.019926612480594418,0.015836345401959953,0.004090267078634466
375.62517435260503,0.021719033127748193,0.01710748945935257,0.0046115436683956245
390.76269517264063,0.001085141925304337,0.000414947754519961,0.0006701941707843762
444.8265437368659,0.01699407682558998,0.00735237144388294,0.009641705381707038
474.3459285132315,0.009111065084758712,0.00793726909972635,0.001173795985032361
530.1126570756815,0.006614706609265934,0.0004576581252204846,0.00615704848404545
552.5253454353305,0.01893932283965809,0.009026753053045308,0.009912569786612783
587.6880704618238,0.016413632525381323,0.013203745688921457,0.0032098868364598653
613.0843409845529,0.0044435379634435515,0.003245880856898134,0.0011976571065454179
652.2433664050299,0.015467830667217918,0.009952862861409548,0.0055149678058083705
692.8433862945919,0.05078597939897278,0.04615202582576389,0.004633953573208897
747.4760707864484,0.004245985964809377,0.00251998379481539,0.0017260021699939867
795.0422784520001,0.003805375384009224,0.0012726620518947913,0.0025327133321144325
879.9536600298044,0.007592652190206805,0.006066288545563883,0.001526363644642923
887.130602656193,0.00027121588019785264,9.364664114925629e-05,0.00017756923904859633
889.056197457765,0.0019769912355986933,0.00040716374881518227,0.0015698274867835113
992.2023349251016,0.004929086439002922,0.0004205264496098904,0.004508559989393032
1069.8848912801898,0.12227410629373596,0.10939206630847984,0.012882039985256123
1114.2186113935722,0.051412606921165394,0.03863348179810749,0.012779125123057903
1155.3731319919468,0.02115984037770593,0.016878788556918663,0.004281051820787269
1172.2599149124135,0.03509461058769347,0.024976362000020128,0.01011824858767334
1253.6798690304263,0.031994807233071174,0.024880415576289158,0.007114391656782013
1294.8895637227665,0.022302283642501364,0.005732829725499629,0.016569453917001736
1318.312070050712,0.017658701495672856,0.006926659493728209,0.010732042001944646
1361.565391764794,0.09186147460277604,0.06703173318967169,0.024829741413104348
1477.4763100275184,0.006001130767487241,0.0028737688023222825,0.0031273619651649587
1511.47350144992,0.014034999238298566,0.007068816499258456,0.00696618273904011
1634.6813633462916,0.04205814070137482,0.018481096752220583,0.023577043949154237
1647.0510265173293,0.08837125737187246,0.00020419326737189315,0.08816706410450056
1666.705148762402,0.1381903063842182,0.016743252362215553,0.12144705402200265
1879.0482113145267,0.13416304514352306,0.06992470079810978,0.06423834434541327
3217.782758917737,0.345959630814829,0.17315530903030896,0.17280432178452004
3222.6355234208386,0.23215261430797587,0.14385159945561285,0.08830101485236302
3622.1666843043204,0.8184847701156743,0.6039740677164303,0.21451070239924402
3727.9733728737133,0.18823268822873743,0.01055992948604254,0.1776727587426949
3840.997768303637,0.18984727637567772,0.12303410865865025,0.06681316771702749
