frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.042060530027849,0.0,0.0,0.0
2.386263391195335,0.0,0.0,0.0
0.9069745942850892,0.0,0.0,0.0
2.174716515280228e-06,0.0,0.0,0.0
2.0030969472149328e-05,0.0,0.0,0.0
2.8695127332616313e-05,0.0,0.0,0.0
174.40384331465683,0.0002722605900931901,3.446642111813068e-10,0.0002722602454289789
184.9046963465076,5.563935367451364e-05,1.6249265058821766e-10,5.563919118186305e-05
382.26824782171605,0.0002461821445387468,0.00014154173512226668,0.00010464040941648016
403.4276505210776,0.008755389129071794,1.1704909626239776e-10,0.008755389012022698
484.5127960437924,0.00034412052030203546,1.9544438444422063e-15,0.000344120520300081
495.01849119426475,9.215258671283926e-05,8.770304586756642e-10,9.215170968238059e-05
529.5876900622117,0.05227453742413275,0.02523801145887063,0.027036525965262122
532.6672645618778,0.036610023247835265,0.0033277476967260994,0.033282275551109165
623.7547736897768,0.000585171365023785,2.0726384929287815e-06,0.0005830987265308562
651.5155497787273,0.0003668584757930014,1.5500330801124235e-09,0.0003668569257599213
758.7560917353364,0.0016815639178846364,3.6982938197190424e-11,0.0016815638809016982
788.9337380803937,0.18872549385397389,0.16705230290733808,0.0216731909466358
815.0500381648574,0.0006467395780961997,6.7116253542333884e-09,0.0006467328664708455
831.622579009413,0.0010908078635817723,0.00044346177064866226,0.00064734609293311
832.2069618730617,0.00012533028236292609,6.234509925939145e-08,0.0001252679372636667
899.730212035244,0.0003842804779541815,3.550828965079645e-09,0.00038427692712521646
957.4813939290307,0.0023622158987123736,0.0016672297857660248,0.0006949861129463489
990.1241653622794,0.0005339929276450707,2.6456442187041026e-10,0.0005339926630806488
1000.7165744081257,0.006047712787178066,2.6239578346686793e-08,0.006047686547599719
1022.0084504950418,0.0005971754419821106,1.856073613468254e-08,0.0005971568812459759
1027.5062424248226,0.0011606243102842463,1.4591730492153568e-07,0.0011604783929793248
1040.7557067579178,0.018347698688712513,0.015843792513877443,0.0025039061748350694
1059.1386013525973,0.13166213289289988,0.11327260549379153,0.01838952739910834
1141.3307969201485,0.01340164661250615,0.010969710208892185,0.0024319364036139643
1164.3074077467627,0.009565222939709019,0.0027050763473813132,0.006860146592327705
1172.126182190819,0.04218615239034605,0.0019546145203867002,0.04023153786995935
1229.4595611686661,0.0070558940156856395,0.0015237833393161322,0.005532110676369507
1272.125462999614,0.004418509653454812,0.000997740352412418,0.003420769301042394
1291.9521108286153,0.012479121400652767,0.004635648302450204,0.007843473098202563
1369.0127112764603,0.01699053311796084,0.0006525714748406118,0.01633796164312023
1414.605834893725,0.5788654250691061,0.37390525956373544,0.2049601655053706
1428.9513572136366,0.36165930780777544,0.23904874715465357,0.12261056065312187
1479.58644079406,0.3940166020121345,0.24298260712051864,0.1510339948916159
1517.459699004676,0.05338533997297531,0.01827582248037459,0.03510951749260072
1558.2994734571105,0.012852472090649865,0.0014889934097946239,0.01136347868085524
1648.9883422172568,0.15347027308713,0.01610280151678222,0.13736747157034776
1681.8416359611954,0.00873521519049797,0.006065673759502602,0.002669541430995369
1709.5328445895398,0.034266087522564936,0.0037471409919082703,0.03051894653065667
3167.579901860964,0.6675189662801053,0.28257093335297084,0.38494803292713453
3191.2261916960433,0.09305775255377624,0.020903258821811536,0.07215449373196471
3196.9892604615507,0.47947610823421716,0.12821106119342676,0.35126504704079037
3203.8147819172564,0.4770035608740549,0.02055143956590401,0.4564521213081509
3216.9810977915577,0.6078796669859878,0.3176295387528407,0.29025012823314716
3225.3681405784787,1.0821965481539335,0.7648592706854713,0.3173372774684623
3227.705817346075,1.0068714821040665,0.8125097120298301,0.1943617700742363
