frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.250740547700609,0.0,0.0,0.0
0.5843338544178102,0.0,0.0,0.0
1.7694089744333913e-05,0.0,0.0,0.0
1.707724981201252e-05,0.0,0.0,0.0
1.7021137472306906e-05,0.0,0.0,0.0
1.873017677481283,0.0,0.0,0.0
27.423124212779594,0.003486643039576535,5.016752294333586e-05,0.003436475516633199
61.56031854119924,0.0034386572875836933,8.663183192355754e-08,0.00343857065575177
88.15664774910013,0.0005448210132151816,1.3526146102943571e-06,0.0005434683986048872
123.33644553398298,0.0016904598930529919,3.0650619045626446e-05,0.0016598092740073653
131.98290746643278,0.0015491401781733557,5.8623618012286275e-05,0.0014905165601610693
149.9161451972086,0.0023906342602322034,0.0003102279090941345,0.002080406351138069
166.8781355942758,0.0022311351403455043,0.0005339442790136662,0.0016971908613318382
190.272763343962,0.002460380224398819,0.0017733451133460964,0.0006870351110527223
208.1228405287792,0.0005631161827917519,9.615173389026351e-05,0.00046696444890148835
212.29261804425303,0.002128555895780669,0.0012156901950985519,0.0009128657006821175
258.31526132473704,0.002867451563738597,0.0005382036587595805,0.0023292479049790166
278.78603248470563,0.007725877861571915,0.0042023746436131776,0.0035235032179587377
316.97015017766915,0.01419552604075108,0.009762634518289797,0.004432891522461283
364.5140385226893,0.006836501745824902,0.000566865729349826,0.006269636016475076
453.8554630662925,0.009092677030166467,0.00020574548740033395,0.008886931542766133
470.8735366219407,0.0036363154379548115,8.322156708526185e-05,0.00355309387086955
505.82662799442244,0.0037903248660271158,0.0017745361092687533,0.0020157887567583627
534.4474802132609,0.012702853941430847,0.0063776995514166586,0.006325154390014189
602.926949391001,0.007903476918435135,0.0035669366423190197,0.004336540276116115
618.5913529215187,0.012310330376928419,0.008318091343833144,0.003992239033095275
668.9594164827807,0.004503048489327656,0.0006538942787915267,0.003849154210536129
716.0465346215734,0.053620926254840995,0.0501236102204504,0.003497316034390594
742.0320829094094,0.0016346596313030586,0.0007685355871167099,0.0008661240441863486
760.6600245070125,0.004177902371270243,0.0005208025632195238,0.0036570998080507192
811.8646852739377,0.0015844888645050158,0.00047824923722616653,0.0011062396272788493
823.6252443869207,0.0472942443678417,0.042059156000436936,0.0052350883674047635
843.0908316570041,0.02948420672440616,0.018732371101460435,0.010751835622945726
923.639583880922,0.0014115604480907813,4.7310751304641444e-05,0.00136424969678614
928.79700698536,0.019739863831920623,0.011937206675012017,0.007802657156908606
939.2979378139433,0.007179821310601811,0.004769197948684536,0.002410623361917275
955.428794117361,0.008845495303138336,0.000655092279749924,0.008190403023388412
965.668053784949,0.007721922508192802,0.0007609540462368152,0.006960968461955987
989.745663275194,0.032190491237664265,0.02316314658967818,0.009027344647986085
992.6448107602042,0.005821398041592717,0.0007066985802850804,0.0051146994613076365
1017.7327371007474,0.02568777417062855,0.013174816579781154,0.012512957590847395
1026.6850848318927,0.02320285905175526,0.007301574344542348,0.01590128470721291
1064.3391702328006,0.02147799194624074,0.008998761810781988,0.012479230135458754
1105.9158017474736,0.015182283073417385,6.033245117098575e-05,0.015121950622246399
1126.9962198642577,0.05837747105416731,0.03228703975285326,0.026090431301314047
1132.2937065280748,0.014759537795467608,0.0012582366030161893,0.013501301192451418
