frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.465975520588486,0.0,0.0,0.0
2.492774990690241e-05,0.0,0.0,0.0
7.652546622466748e-06,0.0,0.0,0.0
2.4067479811842833e-05,0.0,0.0,0.0
1.057551010634417,0.0,0.0,0.0
2.1329639520449724,0.0,0.0,0.0
32.58458288321845,0.006113283702195884,2.9737623743410306e-15,0.0061132837021929095
107.26016660228188,0.015248066096504247,7.795873456362505e-10,0.0152480653169169
205.04497035143947,0.0036330789037169074,2.5925477303006764e-11,0.00363307887779143
248.14457521990502,0.0031811170786368195,5.785676044767349e-08,0.003181059221876372
250.55796182471445,0.0005973046519787196,2.5994631553382208e-05,0.0005713100204253374
263.9042365848492,0.001707710576559171,0.0001996729126690441,0.0015080376638901267
278.42026940307625,0.007726389964077742,0.001988706129205137,0.0057376838348726054
335.1404326188466,0.004489882116785046,3.397281598135191e-11,0.00448988208281223
347.4492477254732,0.012805609281196185,0.007871133362118213,0.004934475919077972
357.40955597916775,0.0009824795065859772,5.939206986884919e-10,0.0009824789126652786
369.92419345150563,0.00012959794949021062,2.1522735459015815e-07,0.00012938272213562047
396.131266116596,0.002631226651219558,3.828828727267063e-09,0.0026312228223908307
407.7708507032932,0.0022320202703210923,0.0013720393236995637,0.0008599809466215284
496.4013935429254,0.0015023679765644123,0.00036290199212320103,0.0011394659844412114
515.5409380800993,0.0009823569852697937,4.076389750941998e-09,0.0009823529088800428
550.263025115562,0.013954052294202662,0.0001348375210859588,0.013819214773116702
578.8067672372617,0.000296253513457958,1.5533452949454563e-08,0.00029623798000500854
595.2230106421501,0.06236211497642411,0.0463957180451687,0.015966396931255414
697.135074335344,0.08376491352227688,0.0786324601960485,0.005132453326228394
768.0327842224085,0.0021469028438424586,1.5368407402794504e-08,0.002146887475435056
778.1925878060717,0.0023722015386335752,2.3549519329403104e-10,0.002372201303138382
833.0106240154761,0.01939831741890191,0.0014807490079544357,0.017917568410947476
874.7959620854834,0.04324446387805709,0.04104694586501545,0.00219751801304164
876.2871805093372,0.0012266220828939785,1.2707180279862001e-05,0.0012139149026141164
945.8030786019552,0.019566122577813847,1.8733281073356432e-09,0.01956612070448574
956.8510960250823,0.015888757513572774,1.569945399389752e-05,0.015873058059578875
966.8529541158771,0.0010303307466103617,1.8570650784519363e-09,0.0010303288895452832
978.3387660461015,5.159005876613232e-05,1.5172164078576432e-08,5.157488660205374e-05
1012.9417284233575,0.00034017028463695126,8.302268993161505e-09,0.0003401619823679581
1050.6930983487227,0.01221096150804258,0.007016212115393348,0.005194749392649231
1053.8708284721424,0.009030092969199996,3.2392385657823485e-08,0.009030060576814339
1085.3607957869572,0.16018227903092905,0.143783799772119,0.01639847925881006
1109.1786749008138,0.00784478291495874,0.006241497960461514,0.0016032849544972275
1161.2083699267246,0.01833643136551838,0.010346118363427219,0.00799031300209116
1179.4430067476028,0.023351071070799295,0.0002876386342124709,0.023063432436586824
1205.3894082787085,0.012235619874947718,0.00013019688095051017,0.012105422993997209
1238.4815613001128,0.02445935149463245,0.0057791690947503,0.01868018239988215
1240.2996368817462,0.03815812921010839,9.738532514460264e-08,0.038158031824783244
1273.2973566669982,0.07132891261206545,0.05497424440852613,0.016354668203539327
1300.5182204531043,0.03692779345239837,0.03349745695435586,0.003430336498042511
1323.9516408282664,0.016014099960879408,0.01194325757558768,0.004070842385291729
1362.7551231659775,0.0016607683746824558,0.00035726117808143333,0.0013035071966010225
1396.3994982046554,0.0007180758908540289,2.9391778916114894e-09,0.0007180729516761372
1406.4813611554785,0.003233505956716957,0.00015754917104395468,0.0030759567856730027
1435.0916751811194,0.0012783106212662634,0.0006664697523457662,0.0006118408689204972
1476.847212536673,0.013153666077637318,3.0192962183672946e-11,0.013153666047444355
1479.6998393425622,0.017829984689619802,2.9536749599386455e-08,0.017829955152870204
1484.6486637083947,0.015676329840016427,0.0021070466533134533,0.013569283186702974
1489.2280935266415,0.01617046643401217,0.0007308559652172394,0.015439610468794931
1500.1971630742535,0.026430885881272587,0.0013473881174409532,0.025083497763831633
1505.2033070329414,0.021974662210542447,3.5358435122257236e-08,0.021974626852107326
1517.141461014042,0.01838196346022834,0.014558194434031021,0.003823769026197319
1556.1594323820111,0.009561504057720972,0.00022481397669302553,0.009336690081027946
1664.425301813782,0.042249832425543,0.0030770992795564945,0.0391727331459865
1686.9273030556085,0.12551024272508784,0.005742708096861282,0.11976753462822656
3056.6522657598225,0.013520206355115584,0.0002506448296188242,0.01326956152549676
3058.7794280496996,0.881989982560191,0.8605530713828586,0.021436911177332416
3070.675002612359,1.3842651910174189,1.2743936160140763,0.10987157500334252
3120.7199354630297,0.060936831182105855,1.8447136196541367e-06,0.0609349864684862
3123.352552813428,0.4580693540604277,0.02549050881581836,0.4325788452446093
3132.7089227750134,0.05992613895513229,1.0945340647257774e-07,0.05992602950172582
3135.6491865032194,0.26030002308305816,4.5423933335286105e-07,0.2602995688437248
3139.9464322321105,0.3965198539816686,0.04661561180338985,0.34990424217827876
3166.483637282677,0.3681360163666474,0.16264058544766405,0.2054954309189833
3167.867428433038,0.19100225661203366,6.6383142793646336e-06,0.1909956182977543
3199.8970651161417,0.3075942935930153,0.030557399856415163,0.2770368937366002
3210.978816422703,0.25336928788794616,0.027803168261233364,0.22556611962671277
3223.290870183838,1.053152751871528,0.8362956649260992,0.21685708694542893
3876.772270244556,0.4918465339143232,0.3186262945310174,0.17322023938330583
