frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.651542508432805,0.0,0.0,0.0
1.3293314526151272,0.0,0.0,0.0
1.3562398447787415e-05,0.0,0.0,0.0
1.1609460315616023e-05,0.0,0.0,0.0
2.8951524982503146e-05,0.0,0.0,0.0
0.6489052122475347,0.0,0.0,0.0
18.601879309575228,0.0007706078364157579,6.7152207054282935e-06,0.0007638926157103296
29.691711864269585,0.0018362083029461818,2.227345681669064e-05,0.0018139348461294912
52.71163837293967,0.0017950368506456402,2.64424980353333e-06,0.0017923926008421068
71.4259273836374,0.0008936977381748738,2.27515505679125e-05,0.0008709461876069613
95.92926887469478,0.0008803224491164944,4.9797006095555854e-05,0.0008305254430209385
103.92888231725769,0.003005448695442721,0.00019256559192074154,0.0028128831035219796
114.6912425520136,0.0022614391744595523,0.0011823341102436475,0.0010791050642159049
171.2384020420334,0.0016455678218198172,0.0011436353641822786,0.0005019324576375385
183.77247337682113,0.0014077590956059773,0.0011250873498223045,0.0002826717457836729
219.22080925220982,0.0011641494394227223,0.0005009183868405008,0.0006632310525822216
226.38353543998528,0.005704090954882007,0.004644833926676969,0.0010592570282050384
259.27646209869266,0.006991090992736726,0.003621861001102168,0.003369229991634558
339.3472699083049,0.0027539191229642435,0.0016578331003411792,0.001096086022623064
387.75400860533205,0.00293736937591956,0.0016163729787078552,0.0013209963972117046
397.66731256308213,0.0014257707334178519,0.0003500291955829609,0.001075741537834891
425.892319372903,0.006063332831190986,1.9064765928191581e-07,0.006063142183531704
440.3571641062894,0.004194304100171036,0.002669648089062462,0.001524656011108574
477.1722082431955,0.004574003520243107,0.0018404870285180742,0.0027335164917250327
515.4296826669295,0.005651342985523362,6.16622872623268e-05,0.0055896806982610354
529.9569650134468,0.0012060016326590167,0.0002923057827293483,0.0009136958499296684
592.1038303395012,0.0005520664489516515,8.111969027423432e-05,0.0004709467586774172
695.9073628845247,0.008414308438075713,0.006351302006846084,0.0020630064312296284
707.9236013945143,0.014148830624362344,0.011022563054925898,0.003126267569436446
768.9107333235225,0.032100488310844846,0.02388017973057163,0.008220308580273217
770.6392705825289,0.027636311344234603,0.021940478190386616,0.005695833153847988
778.8397049868531,0.010367676358784064,0.006969400552128561,0.003398275806655502
809.264518792873,0.011403059999292944,0.006459355629095259,0.004943704370197683
854.5997443500339,0.007576255918928485,0.004660677400118365,0.00291557851881012
886.776560440793,0.06206127967936308,0.04711367967888106,0.014947600000482017
913.7753487812639,0.0022696389229400512,5.26824132390331e-05,0.0022169565097010183
939.983618572461,0.030437183945980946,0.017000575515325148,0.013436608430655797
953.3056477498989,0.007447221968585737,0.0017663777570412055,0.005680844211544532
964.454342936031,0.001307551029410041,3.7005745534262e-05,0.0012705452838757789
1004.087790613867,0.0017093073457558412,0.0007768614985825669,0.0009324458471732743
1036.7809617133587,0.0395721733292522,0.0017561994951347283,0.03781597383411747
1053.5024702154444,0.021511182439808502,0.016712880156583405,0.004798302283225097
1082.1508387803294,0.004362985292259788,0.0008446727951090532,0.0035183124971507346
1091.575163108831,0.008274897223631776,0.0002982931580678086,0.007976604065563967
1114.6634253375935,0.018589136564199416,0.00010262022347372275,0.018486516340725692
1122.5173960735924,0.019544403284244165,0.015064891866845691,0.004479511417398474
1133.2282743505032,0.023115181058813696,0.01691407355500389,0.006201107503809809
1144.245353592086,0.02590110824835663,0.00803077610816015,0.01787033214019648
1183.9747608881091,0.01177422336893311,0.0018113827948687464,0.009962840574064364
1192.4964643782682,0.006141306967750948,0.001209814679419163,0.004931492288331785
