frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.437945763948816e-05,0.0,0.0,0.0
2.1631988766194684e-05,0.0,0.0,0.0
1.3856768232426491e-05,0.0,0.0,0.0
0.3636083074565263,0.0,0.0,0.0
1.1033990543134953,0.0,0.0,0.0
1.7666596972069435,0.0,0.0,0.0
63.88200465366604,0.005011245566868442,2.789358717456988e-05,0.0049833519796938725
105.9425607691293,0.002165138059967298,3.93965015918207e-05,0.0021257415583754774
132.26015682316185,0.0009491073842374559,2.4237023078147417e-05,0.0009248703611593085
177.2391408299996,0.0018026386683745814,0.00021611285658555904,0.0015865258117890224
209.9356570844806,0.0010019507036798977,0.00023566427481052545,0.0007662864288693723
241.77397808273642,0.0021181996668727873,0.0014090447010758026,0.0007091549657969848
259.9820522905069,0.0028088908291542623,0.00176530828061471,0.0010435825485395523
295.2570998424833,0.010478372803634188,0.007836507029142162,0.002641865774492026
355.12360337244866,0.004370305074762483,0.0019425170922453678,0.0024277879825171157
407.67982753458375,0.005329031565857581,0.002992797733241131,0.0023362338326164494
442.7278170004417,0.0041044596053513875,2.1182226287162017e-05,0.004083277379064225
506.0953844026728,0.003322462716428748,0.0017678448571335726,0.001554617859295175
538.6707997819625,0.008825445723928549,0.004638932337973612,0.004186513385954937
620.3318651673914,0.017574131730073196,0.011000238380940457,0.006573893349132737
736.4149397859602,0.02310066771268822,0.02221537201130725,0.0008852957013809669
801.2492597942527,0.002658411368889244,0.0005382740494905312,0.002120137319398713
806.0408607066272,0.05268139567437421,0.047840445070389384,0.0048409506039848215
854.0312489983452,0.031008382144655917,0.020509868827274385,0.010498513317381532
895.3524139305575,0.015590063141140574,0.011803006033139562,0.0037870571080010126
908.9263102481048,0.0006976393885650572,0.0002663710383495655,0.00043126835021549165
918.951298479434,0.0037216084350180376,2.9317651313839437e-05,0.0036922907837041983
945.8729696427622,0.002200886599588416,6.168981544255488e-05,0.002139196784145861
1030.3554461552262,0.017021660358241257,0.014844812440563496,0.0021768479176777606
1052.6072456160741,0.037789025207176856,7.400575000926019e-06,0.03778162463217593
1071.8315513867415,0.01768987971826325,1.8531389987914665e-05,0.017671348328275334
1096.326169431571,0.007029997735578563,9.267468796313823e-07,0.007029070988698932
1110.0552349132079,0.00836315570670263,0.0006601022776273417,0.007703053429075287
1123.2041292592003,0.003197357591148799,0.0004655945675732386,0.0027317630235755602
1148.9551130088348,0.02197730124889089,0.012076403256943417,0.009900897991947474
1169.34005427048,0.005145780258215397,0.002605328481872228,0.002540451776343169
1177.5432527677244,0.020144753475281465,0.012574665809850038,0.007570087665431426
1215.7497367143562,0.011938467293443033,9.454629187156213e-05,0.01184392100157147
1230.1147852886436,0.010593148665840196,0.001199873830737359,0.009393274835102836
1277.3722018316748,0.007343230981440674,0.000920311714308505,0.006422919267132169
1285.9702907144128,0.005870461530141363,0.0001154918418469025,0.00575496968829446
1302.0882882801209,0.03611177294994371,0.000212292728943819,0.03589948022099989
1331.287015912128,0.020524063631374923,0.00011951102094488937,0.020404552610430032
1351.7363121030357,0.002272359588869431,0.0006084945994345232,0.0016638649894349076
1369.4782722304649,0.005798585625697571,0.00013845009286387238,0.005660135532833699
1379.3336430805043,0.003827930555887029,0.0003056798751529754,0.0035222506807340535
1388.5376057923286,0.0027715207633188473,2.9838944108138857e-05,0.0027416818192107085
1390.3442770642444,0.0023159473292305626,0.00023756967533050555,0.002078377653900057
1419.4300319690226,0.01396087048847506,1.4689559348252941e-05,0.013946180929126806
1477.6929165835957,0.017923562534236125,0.0005267804529280148,0.01739678208130811
1483.5029697887555,0.03739381530169929,0.00025414000085709177,0.037139675300842195
1485.135235645155,0.03126566999931104,1.3545125828637259e-05,0.031252124873482404
1487.6467531004894,0.010891025532733354,9.050619338811735e-07,0.010890120470799474
1492.014572962733,0.003129943384386952,4.0094831737612885e-05,0.003089848552649339
1498.6143255064862,0.01813503842072724,0.00045248061483598313,0.017682557805891258
1502.1200820598633,0.014079095402399173,0.0008180344980279813,0.01326106090437119
1507.415300327752,0.01052111908755287,2.636228871940195e-05,0.010494756798833467
1836.7192556082412,0.05029549337543568,0.02157328111972145,0.02872221225571423
3030.498134608038,1.203987024733629,0.9707946202341452,0.23319240449948384
3031.8233938086328,0.14635811674989901,0.0706688883124405,0.0756892284374585
3041.6267071014413,0.10011216151599973,0.0016792460365011265,0.0984329154794986
3053.218048147199,0.2523461211233414,0.14324225172011687,0.10910386940322454
3064.1770486245423,0.5827455163234103,0.5618682260734963,0.02087729024991402
3070.4181320041703,0.6553777687963551,0.5235952984045368,0.1317824703918183
3078.31559989488,0.21754113904391764,0.12180790458081102,0.09573323446310662
3091.0469255443295,0.25369725059085685,0.03447392319182559,0.21922332739903128
3091.802044341401,0.7405949163280731,0.46477368180236006,0.275821234525713
3094.6015438027794,0.9458419007946505,0.5801907367249364,0.3656511640697141
3100.527120550766,0.24736145615490007,0.0807541395423067,0.16660731661259337
3115.4436670868126,0.15478576977750502,0.03468497750605827,0.12010079227144674
3134.896959215559,0.17338273626969802,0.00838549584559927,0.16499724042409875
3171.6928480306738,0.45168908491808357,0.13194404029278162,0.31974504462530196
