frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.962193288003412e-05,0.0,0.0,0.0
9.298994520509688e-06,0.0,0.0,0.0
7.996588825809521e-06,0.0,0.0,0.0
0.8140891657594013,0.0,0.0,0.0
1.2568740170735975,0.0,0.0,0.0
2.6127077614310195,0.0,0.0,0.0
34.51125915768256,0.0025214293242103772,1.1741547116823677e-08,0.0025214175826632603
39.08990491957998,0.00360361005506767,7.905587105782379e-07,0.003602819496357092
74.31188126685052,0.0013758887251173967,5.400309590817169e-08,0.0013758347220214884
106.78144380354419,0.0013070440339657515,0.0001479412281865743,0.0011591028057791773
106.9540635169816,0.003983697937018156,4.095330632797357e-07,0.003983288403954876
204.27693674672216,0.004647746378349829,0.0007336915269632359,0.003914054851386593
264.94733318370197,0.008180469729945171,3.32783404407304e-05,0.00814719138950444
293.788828980569,0.014058144654589065,0.009556336140398853,0.0045018085141902125
355.37546101282624,0.008609326353708747,0.005833043154113801,0.0027762831995949452
369.41755146044073,0.010812685183265438,8.805561131835599e-07,0.010811804627152255
417.82257131174487,3.1705180349783104e-05,1.0000445536672747e-05,2.1704734813110357e-05
430.2034798147329,0.011384210143162515,0.006559685408796315,0.0048245247343662
465.5649674410943,0.005155668733421037,0.0010355470914102506,0.004120121642010787
471.72233784902915,0.00045971417995130647,4.811960861208667e-05,0.0004115945713392198
580.500459931051,0.0003244421061773172,1.2608309665020116e-05,0.00031183379651229706
616.2101220945868,0.0010050086248362513,2.3084688519966082e-05,0.0009819239363162851
651.2876454971721,0.0352992582551056,0.0002622332100413246,0.03503702504506428
737.0928784764255,0.00130706358945621,0.00017251178298986755,0.0011345518064663424
790.3281700277827,0.010205205967906434,0.006555721340469646,0.003649484627436787
835.9435847397829,0.010250115364325543,0.008593233083917446,0.001656882280408096
844.465065124754,0.20658464238982638,0.17824408312913848,0.028340559260687903
874.821532290674,0.0016948529856060295,0.00022178379356563869,0.0014730691920403908
947.28247975117,0.002564216655673748,4.651907952679772e-05,0.0025176975761469506
952.1063715417297,0.02572745440248276,0.01653075767493375,0.009196696727549008
997.9471406284905,0.00030092380413237406,4.091420596134418e-05,0.00026000959817102986
1009.5981541990834,0.008046245660351324,0.005876347192171038,0.002169898468180286
1026.1030680181684,6.285539191301047e-05,1.742354411694874e-06,6.11130375013156e-05
1033.8568899988954,0.031155051565085776,0.02437658652169595,0.0067784650433898265
1051.0879592805552,0.011814744066391433,0.010219115542673645,0.0015956285237177872
1066.0110985915198,0.002769552943226743,0.0008064064729987822,0.0019631464702279606
1146.8622059831466,0.011715094198542098,0.006402928052621935,0.005312166145920162
1210.581285514136,0.14518099243086308,0.102557196315303,0.042623796115560095
1232.163557626129,0.009284315855950145,1.822814301275881e-05,0.009266087712937387
1245.0976177389086,0.295904080432901,0.19004653991479942,0.1058575405181016
1251.7582487304173,0.01805682455229763,0.01165831258788972,0.006398511964407912
1321.7082601029022,0.006517610248068374,0.00022838174429437905,0.006289228503773995
1344.0228858205498,0.008843964207338607,4.321562933437385e-05,0.008800748578004234
1357.114768931218,0.09043205500070645,0.047927981261401104,0.04250407373930534
1413.344433297646,0.059243970360264325,0.02548767531273544,0.03375629504752889
1446.192755723459,0.013836425166731753,0.003864497645762244,0.009971927520969509
1452.710451658452,0.030987084628468834,0.015524311894655418,0.015462772733813416
1485.1478262588928,0.033516742462641115,0.0016148427524655684,0.03190189971017555
1491.3163722685138,0.0403872021274777,0.007629268776011707,0.03275793335146599
1563.757246504485,0.05896030935263313,0.018622905992105327,0.0403374033605278
1648.782476671724,0.02085992272038681,0.007714568747411853,0.013145353972974958
1688.65585987063,0.8841509178528988,0.22276765288994432,0.6613832649629545
1804.990271943394,0.4462950351903552,0.21336631346363108,0.2329287217267241
2416.839476288543,0.6679280401222536,0.3845106781507215,0.28341736197153206
3061.33409764409,1.4864698135921426,1.3115067041823927,0.17496310940974993
3088.6006237631423,0.44815969439246267,0.44126753080998427,0.006892163582478385
3125.3888701032874,0.3747595057598434,0.007692935045425706,0.3670665707144177
3133.7501494298353,0.13569961546485865,8.54453703498831e-06,0.13569107092782365
3149.3358700723525,0.28244487400703144,6.739593935952704e-05,0.28237747806767194
3197.457851275377,0.267547267640038,0.03748605182931699,0.23006121581072103
3199.2337260533623,0.39563438010762375,0.1520715253519732,0.24356285475565057
3215.4211206688688,0.5471893083870822,0.41271993991517963,0.13446936847190263
3230.6523279379653,0.5034623510575056,0.37036423425812964,0.1330981167993759
