frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.012400545758408e-05,0.0,0.0,0.0
4.365525433952053e-06,0.0,0.0,0.0
3.128942151960621e-05,0.0,0.0,0.0
0.7000543743555622,0.0,0.0,0.0
1.6342737467316135,0.0,0.0,0.0
2.292362593939888,0.0,0.0,0.0
16.864057742468553,0.001198940931068537,1.590605725326596e-05,0.0011830348738152711
128.55546609093815,0.009259108160307337,1.6987474736106011e-07,0.009258938285559976
170.29933750115137,0.0010128187791270855,1.0298865686958616e-06,0.0010117888925583896
186.78435715815883,0.0004339301716129049,0.00011587905698917134,0.00031805111462373354
313.1714622894567,0.004024003590138027,0.0027101512405056727,0.001313852349632354
383.6173043239854,0.012598240716252505,5.460284609286042e-05,0.012543637870159646
394.3695034457104,0.005953675557129866,0.0002988180732175132,0.005654857483912353
408.08643857959635,0.006250645158392802,0.0011053341361962545,0.005145311022196548
442.13113132740705,0.0008436453067065867,4.139329393886773e-06,0.0008395059773127
467.9356081292465,0.036581836297394206,0.018066831871048312,0.018515004426345894
548.162649725485,0.0022338937566873224,8.157941801983771e-07,0.002233077962507124
553.8153379912228,0.0023136909254473444,2.021048678878766e-05,0.0022934804386585566
598.2700384808048,0.008730517889268602,2.6698096263745065e-06,0.008727848079642227
661.4334275888995,0.00658426153956224,0.0037027736935769584,0.0028814878459852812
719.4101829013904,0.003193044240634512,3.6577346717073977e-06,0.0031893865059628044
735.7972053836672,0.0714659512752758,0.05393315820159521,0.0175327930736806
798.1852794633066,0.04776645614157672,0.041519967483006764,0.0062464886585699535
808.2627705937016,0.0024935972570443365,0.0008168196119626686,0.001676777645081668
861.2330706531073,0.0004600231541057551,2.56575873890299e-06,0.00045745739536685214
941.1801216935136,6.335263302916258e-05,1.2627299917956074e-05,5.07253331112065e-05
964.2886039961451,0.07260200011302742,0.05904699770195211,0.01355500241107531
987.808670684113,0.000225959297031312,2.935287821204534e-08,0.00022592994415309995
1083.3449475793486,0.01627058747820205,0.011009867987736892,0.005260719490465157
1142.671406676226,0.0144905022476969,2.5997763152520994e-05,0.01446450448454438
1178.3184385800669,0.04200705750262278,0.025976436590858656,0.016030620911764118
1249.9618747751804,0.014156342384360487,0.0035876672737452245,0.010568675110615261
1281.3589518819433,0.0036775993675568796,0.001251420773965577,0.0024261785935913026
1292.8704834204539,0.06234110434733387,0.04001911685028368,0.022321987497050194
1320.3187914415978,0.11144390682336643,0.09471827929162652,0.01672562753173991
1384.0669224772394,0.117780037719574,0.0817482370617966,0.036031800657777405
1467.7848783280867,0.008111474903233246,0.001956200800866804,0.006155274102366441
1548.0588565381588,0.020238312001714092,0.01304870801642331,0.007189603985290783
1669.7781016742888,0.03422538599124364,0.013268609188425045,0.020956776802818593
1696.2214495511812,0.2504243790057132,0.04892158263524864,0.20150279637046453
1844.4514954154718,0.26185416949676105,0.13407792761236004,0.127776241884401
3227.703937221752,0.2891004696493953,0.00012099909270261113,0.28897947055669265
3240.186710459865,0.8348496697012177,0.6286937432449504,0.20615592645626726
3251.97038305564,0.3410277688067346,0.20454900458874978,0.13647876421798483
3814.9134857043655,0.53994251546666,0.31215092615381385,0.2277915893128461
