frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7792045502436729,0.0,0.0,0.0
0.12605612376267866,0.0,0.0,0.0
3.1123373749749154e-05,0.0,0.0,0.0
2.0095082479428455e-05,0.0,0.0,0.0
1.4564614398505462e-05,0.0,0.0,0.0
2.791961502134,0.0,0.0,0.0
41.007263235905974,0.0011623034240415423,2.2556297632943754e-06,0.001160047794278248
85.7235818738293,0.001279989030002072,6.343819902197688e-05,0.0012165508309800951
107.0170863534243,0.0019465887308813088,0.0003993119153105171,0.0015472768155707917
139.57640468111543,0.00047813479890548816,3.836450719737397e-05,0.0004397702917081142
141.56348505051156,0.0018526388045034727,0.0006060715658791079,0.0012465672386243647
214.06927196860872,0.00018791187562247887,7.500472611790794e-06,0.00018041140301068809
235.87912954333814,0.00610007610856236,2.7899680167047644e-06,0.006097286140545655
279.16976742773954,0.008584329933846349,0.00206583044875141,0.0065184994850949396
302.1993101964155,0.01817725701248082,0.0138177272192379,0.004359529793242919
324.28081713418436,0.007916821099675867,5.423508973125524e-05,0.007862586009944612
397.80594102199376,0.0014489248343281238,4.87079846806247e-07,0.0014484377544813176
429.8834260408794,0.0017510843675139364,0.0001484970986579955,0.001602587268855941
515.7431822326423,0.0046172315687437356,0.00197603154111401,0.002641200027629725
534.7788201912387,0.0010231654273287572,1.3345890394041394e-05,0.0010098195369347158
591.2287719579582,0.028104234895353596,0.003939770714802558,0.02416446418055104
638.1471566044802,0.0011650933403402816,2.910802975624701e-06,0.001162182537364657
659.988538556766,0.006567760038505609,0.004694574221471726,0.0018731858170338827
737.7699580776882,0.06315745299640944,0.05300620276044279,0.010151250235966651
747.1984360642466,0.014176322298695074,0.010939058839157401,0.0032372634595376733
758.4526333037886,0.0029569419636392928,0.0012854627705485757,0.001671479193090717
810.3187935778734,0.00036505563545363354,0.00017422498027823562,0.00019083065517539792
840.080643279297,0.09552470116997266,0.07466974940221578,0.020854951767756886
850.431990792939,0.005091941450388465,0.0004775677720579523,0.004614373678330513
895.4819793382641,0.04788069247251961,0.03578108155238857,0.012099610920131034
938.2712213866054,0.00025778904021987877,1.7324021118564023e-05,0.00024046501910131478
970.0527911648358,0.00031461991263613363,7.974886086770676e-06,0.00030664502654936294
993.5216145960834,0.0056287247674030125,0.0012157919861203932,0.004412932781282619
996.1546078988799,0.02599410169284783,0.0035210408934014544,0.022473060799446377
1037.380796436178,0.00937922930266829,0.00352729669381107,0.005851932608857221
1084.068038249252,0.04469843531923088,0.03135936629682501,0.013339069022405873
1090.0130983324718,0.0035916450795312957,4.0853506327693887e-07,0.0035912365444680187
1102.2077354141127,0.15380508963995618,0.10555444432854615,0.048250645311410024
1139.4157987685278,0.00732946624998603,0.004839449080920536,0.002490017169065494
1146.2059721555895,0.0025368820799802298,0.001564358589821008,0.0009725234901592215
1165.232439467232,0.008085768037686942,0.0023550115510110165,0.005730756486675926
1216.229790327522,0.039563081615657844,0.022005649963016162,0.017557431652641686
1240.1344278329057,0.03110694303870213,0.009277747196089113,0.021829195842613017
1278.3622655022082,0.21151052017271374,0.16302207202621868,0.048488448146495056
1286.999703413264,0.009772729436542262,1.3425309467641293e-05,0.00975930412707462
1298.004148497885,0.04364683508053363,0.026154796468094613,0.01749203861243902
1381.7290255795222,0.007830167367655605,0.003678991179342919,0.004151176188312686
1397.036164527962,0.062155562747857135,0.03565988555858843,0.026495677189268707
1415.2467314749897,0.007197308427286763,0.004812679544756354,0.0023846288825304087
1432.5494297687828,0.02168328692845025,0.0009743534426005588,0.020708933485849693
1464.4838119508108,0.02368088422680529,0.0044579283326537465,0.019222955894151544
1484.5037641362246,0.031266628584681905,6.081646408902215e-07,0.031266020420041014
1491.4239276204587,0.224742038329309,0.09022205867221376,0.13451997965709525
1496.664515183793,0.04668449591166577,0.012728199902967573,0.0339562960086982
1531.962370547861,0.0797972592057648,0.020970320752717393,0.05882693845304741
1547.4681388500571,0.03294138804871315,0.009778265597875759,0.02316312245083739
1681.671388031146,0.33857429648041293,0.07342040618316988,0.26515389029724307
1697.7955570720555,0.23515922993688193,0.049264543996475445,0.18589468594040648
1783.5416331462939,0.34173242698614326,0.19923356486459715,0.14249886212154614
3036.3470296402447,1.0573595049415414,0.7459450722656351,0.31141443267590624
3047.7838481224135,0.39498794563926753,0.37132038280400154,0.023667562835266016
3070.911750090522,0.9974675310932167,0.965726800362293,0.03174073073092375
3083.1711652520144,0.20162706515742365,0.000249020181132033,0.2013780449762916
3139.5505333259116,0.3364849920691765,0.0022858043982517794,0.3341991876709247
3145.4610213208284,0.18720153780499535,1.6545638028702321e-06,0.18719988324119247
3148.255608869636,0.8326329721963708,0.3119468676952674,0.5206861045011034
3225.402879048075,0.20170245170538648,0.004260836680645235,0.19744161502474125
3239.2497872004765,0.5077779113366037,0.37030351279892615,0.13747439853767746
3243.4662933469262,0.43872948487943186,0.26162536526435154,0.1771041196150803
