frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9114190633452143e-05,0.0,0.0,0.0
1.677434045420416e-05,0.0,0.0,0.0
2.7119766644064572e-05,0.0,0.0,0.0
1.0153538243611362,0.0,0.0,0.0
1.7537554649834297,0.0,0.0,0.0
2.1923224095505054,0.0,0.0,0.0
20.103787966092167,0.005747157469104419,1.2771603272258058e-07,0.005747029753071696
38.044225445806255,0.02497077779320566,9.369539157040495e-07,0.024969840839289957
95.90545108345277,0.012903173476643543,0.0008228978774062532,0.01208027559923729
250.48392938703284,0.0017246603933989686,2.2621164582761693e-06,0.0017223982769406924
263.3547057319675,0.009911176100622084,0.001493401750927255,0.00841777434969483
327.97012415332836,0.0006848167819306467,8.327656850317193e-06,0.0006764891250803295
365.7279532807688,0.02744373261990221,0.014327237355778245,0.013116495264123965
416.1948342312713,1.9080329084483195e-05,2.19502835393515e-07,1.886082624908968e-05
494.0904409313608,0.004631443348775092,0.001841722976640043,0.0027897203721350488
508.4693674550632,0.0021336507319769473,3.886274376206886e-06,0.0021297644576007404
563.4476244881602,0.006183625395349491,0.0012128212161004496,0.0049708041792490415
624.8079503933443,0.006101418319166637,0.0016404649615329085,0.004460953357633728
635.0664550708129,0.01661585908966924,2.0231177123597857e-07,0.016615656777898006
660.9724050173895,0.0003695121164796989,5.1532828783131574e-05,0.00031797928769656733
724.0056367473659,0.0002977742662408346,0.00021190764760053386,8.586661864030074e-05
770.6564361926297,0.027290797941092227,0.02584142117909513,0.0014493767619970952
855.798231802744,0.07964240899449213,0.07870336717892258,0.0009390418155695481
876.5023589165072,0.0029843914513731705,1.4419035576378173e-05,0.0029699724157967924
876.5979275330716,0.02043033741261121,0.0023068179214854314,0.018123519491125777
939.4555982225469,0.0008207463752743741,4.971681424222657e-09,0.0008207414035929499
956.5593505683014,0.0049154527540930405,0.002946438433500886,0.0019690143205921547
1011.3953258330641,0.00012124210690858447,5.056287064470416e-07,0.00012073647820213742
1027.218151429819,0.1305775397533526,0.11656768857930265,0.014009851174049941
1032.0407346891295,0.00957618952170116,0.009082863165630393,0.0004933263560707667
1064.5042569553852,0.10041704425341313,0.09207917104568607,0.008337873207727067
1100.9147132659316,0.014353343008132527,0.007299776374403724,0.007053566633728802
1112.0589751709,0.000575104120869433,6.871607703254578e-06,0.0005682325131661784
1174.5556068101712,0.009347482769451118,3.8311797553137846e-07,0.009347099651475586
1207.441388487015,0.01678191527821318,3.265442975678563e-06,0.0167786498352375
1207.6890065138737,0.01903620798238281,0.0015957417757654993,0.017440466206617312
1237.2866784387584,0.06895292385981527,0.06128864589670234,0.007664277963112929
1322.2628215068414,0.005088240547154504,2.093118730355673e-06,0.005086147428424149
1332.019426026664,0.12046662435152396,0.06683643591781713,0.05363018843370683
1365.8439481362823,0.022273952326580967,1.4670332678344718e-05,0.022259281993902622
1366.167738916279,0.008362083924762363,1.3099695858768123e-05,0.008348984228903594
1465.3818909510235,0.0148055357106812,6.195366140817768e-05,0.014743582049273021
1498.707814604505,0.0021552080210881005,2.4409922705653e-07,0.002154963921861044
1546.0628163145043,0.00029821829630228956,3.7743265955452974e-05,0.00026047503034683656
1610.94844022726,0.015682855759614988,0.0015660804865328508,0.014116775273082138
1659.895750288832,0.04521687072889551,3.4948151422605842e-06,0.045213375913753254
1682.4656226908794,0.12157923813659707,0.011359710675003892,0.11021952746159318
1780.399482430656,0.08090584615810126,0.02778922364090545,0.053116622517195816
3090.5560030047614,0.5813894401979408,0.5288436576744631,0.05254578252347775
3134.098418369505,0.17728149446261787,0.001012848178064015,0.17626864628455385
3187.566543195329,0.12101182728731796,0.09937782103829433,0.02163400624902363
3188.820444197343,0.3451885913484341,0.0024515513931728126,0.3427370399552613
3202.2306519106937,0.5848809265983894,0.16251578236492525,0.4223651442334641
3211.3498509033902,0.17778533012636705,1.0967390707253887e-06,0.17778423338729632
3223.2723654342476,1.3632678116555599,1.1195825113978601,0.24368530025769974
3627.315829450072,0.6404397749708678,0.5107676051804146,0.12967216979045312
3763.517891389542,0.12717360527180005,0.000805259889976703,0.12636834538182334
