frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0142686058824456e-05,0.0,0.0,0.0
5.254499796483164e-06,0.0,0.0,0.0
9.716308712584558e-06,0.0,0.0,0.0
1.6122927866957462,0.0,0.0,0.0
2.3241860461126693,0.0,0.0,0.0
2.904811612598535,0.0,0.0,0.0
9.953018662624933,0.005656636791320265,3.3554750646919887e-06,0.005653281316255573
193.17392288671056,0.00824183166975725,4.606008682954471e-07,0.008241371068888954
210.50486524489074,0.0070710655009716536,5.427315104775411e-08,0.007071011227820606
284.44102873929705,0.004026667483056401,5.411550333757383e-05,0.003972551979718827
287.9217235371332,0.007493554257311029,0.00023525159801525783,0.007258302659295771
303.4066893633364,0.006559063087481923,0.00022205996290610255,0.006337003124575821
445.75941974676266,0.021856353798835396,3.266799724314897e-05,0.021823685801592246
453.6741050276543,0.0786466050945726,0.0774475091093545,0.001199095985218102
685.2831058750189,0.004393758386990516,0.00019475160644338063,0.0041990067805471355
757.0876754201988,0.03970498246745538,0.016125625078734912,0.023579357388720468
882.5883683529909,0.016846717092887546,0.000817148344074601,0.016029568748812943
923.704889742628,0.029470815960562127,0.01381368814076668,0.015657127819795447
925.715938528848,0.02099588111860488,0.009186094123220866,0.011809786995384014
1436.637708373847,0.02454214082345797,0.004767171085053754,0.019774969738404216
1715.5936822500782,0.04456486294311821,0.00030841415015043583,0.04425644879296778
