frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.42187344041377695,0.0,0.0,0.0
2.3578024428700897e-05,0.0,0.0,0.0
2.6553199006194703e-05,0.0,0.0,0.0
2.8997402356066156e-05,0.0,0.0,0.0
0.8564611211128067,0.0,0.0,0.0
3.8446434106571563,0.0,0.0,0.0
45.837256632080624,0.009652468680822894,6.26446109285542e-06,0.009646204219730038
100.83971679730901,0.001812357034765946,4.289449018164316e-06,0.0018080675857477819
112.1802351111273,0.0009861465601357028,0.0005887512521054157,0.00039739530803028697
150.61636387472137,0.0008339611812237314,1.385227954906896e-05,0.0008201089016746624
221.98524616070114,0.0018872299838472118,0.00043240842990071004,0.0014548215539465018
241.92942703254002,0.005348777369292532,4.131296734428516e-05,0.005307464401948247
309.4129662327812,0.011010156664182863,0.008220335705682725,0.0027898209585001383
332.2395768804448,0.016280053802905696,0.009274319268852565,0.00700573453405313
424.9274796791682,3.3830177088086274e-05,4.3513768030888504e-07,3.339503940777739e-05
511.9390316777689,0.002629629197595862,0.0014995559663794167,0.0011300732312164452
525.0993512406652,0.0006682370093114032,4.951037895689859e-07,0.0006677419055218343
599.7061895435268,0.007496921065688935,0.0022344887570037004,0.005262432308685235
629.4137116897806,0.01769153109995102,2.0297284751299338e-05,0.01767123381519972
715.8190754190838,0.00013852092957392708,2.760843918092001e-08,0.00013849332113474616
779.3021365748617,0.0044057791044893055,3.379160384362873e-07,0.004405441188450869
808.949836201992,0.005085545884300205,0.002338317618741555,0.0027472282655586497
843.3122527446069,0.022696052579962114,0.016781294122928076,0.0059147584570340365
847.1597555489344,0.03747968134249206,0.03062112342322899,0.006858557919263072
858.6459250418886,0.0020286808884678745,0.0005504283129087982,0.001478252575559076
919.148617729924,0.0006814632056553887,4.235559493500008e-06,0.0006772276461618886
998.5408880640873,0.0011980410176582025,0.0003466602609640125,0.0008513807566941902
1002.6609910004967,0.00986816311329518,0.0024349371839694363,0.007433225929325744
1019.6415091067231,0.13127378891591399,0.1136574617572029,0.017616327158711094
1020.0065200496314,0.03335659908935394,0.02832334002137935,0.00503325906797459
1059.469541723332,0.11358723927044061,0.1028510219064316,0.010736217364009013
1090.204650163853,0.03311219165152417,0.027373911959381485,0.00573827969214268
1098.1425505752354,0.032635526852060684,0.006480156728571519,0.026155370123489164
1117.9125101951718,0.0013245924776524262,0.0007818428542539198,0.0005427496233985065
1134.5056887792075,0.020981615081580203,0.009247650805750537,0.011733964275829664
1172.9542108237129,0.016410820786595934,0.0004132266808628256,0.015997594105733107
1201.3499017460367,0.028553427197281225,0.007730252777527114,0.02082317441975411
1206.571797306791,0.0075156836687146214,0.0013594054311402545,0.006156278237574367
1284.9936347136747,0.031076589612058426,0.019456139568883434,0.011620450043174994
1290.3811758492386,0.029656872495316563,0.023167451741114523,0.00648942075420204
1323.1625300405158,0.05884494916654766,0.04003046112461463,0.018814488041933027
1327.8548088102996,0.04461514333048079,0.022602825226350008,0.022012318104130783
1358.7598242489892,0.015092516795953023,0.007250022469472496,0.007842494326480527
1376.5628327360146,0.005854887637012499,0.0019652747593652984,0.0038896128776472003
1450.8441160221794,0.007824381058175157,0.004221889467831641,0.003602491590343517
1504.4052177026463,0.010264993836126357,0.0007861630910035804,0.009478830745122777
1508.0863266241138,0.04300618808271203,0.000594759519552951,0.04241142856315908
1517.584580429842,0.001578765307361516,9.907711912733348e-06,0.0015688575954487826
1545.3665761291518,0.0031004472819827593,0.000442963049048493,0.0026574842329342664
1656.730255866309,0.013031162462492503,0.0005560524454367684,0.012475110017055735
1663.6657272791176,0.06378714247250501,0.00047270363492197696,0.06331443883758303
1681.0400827093533,0.12043048322115621,0.012476035895332025,0.10795444732582418
3020.0109182180886,0.5093229226469785,0.4588647555704941,0.0504581670764844
3025.3717283100596,0.5778621929053311,0.4263533214888073,0.15150887141652386
3077.80224302839,0.20861142333734314,0.003761504769838112,0.20484991856750503
3113.6666894761383,0.23859517721519896,0.12695314123753224,0.11164203597766673
3195.0182373319853,0.2056797075195282,0.046068588553265497,0.15961111896626268
3202.4891571133953,0.5151053728606085,0.0016906114224372521,0.5134147614381713
3217.9830563701826,0.22772252491877182,0.026469918309525622,0.2012526066092462
3224.3842893728756,0.951811483896243,0.7931278491984541,0.15868363469778893
3234.855883860332,0.751823978069817,0.6059294167959979,0.1458945612738192
3546.376883043436,0.7416570412452629,0.6375269848935289,0.10413005635173399
3621.307330088956,0.3744309423228541,0.051092702943010854,0.3233382393798433
