frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.210902381546711,0.006489538543373883,1.9425005948973338e-11,0.006489538523948877
3.27126771082356,0.0,0.0,0.0
2.8208472596388487,0.0,0.0,0.0
2.0558641176139914e-05,0.0,0.0,0.0
1.4065859175981921e-05,0.0,0.0,0.0
1.498611909304411e-05,0.0,0.0,0.0
130.63933506149564,0.001502766734566101,2.9161075623471653e-08,0.0015027375734904776
172.58799344913524,0.025216844876075596,0.00027888656127986666,0.02493795831479573
234.55394138820324,0.007711154254285329,1.4677681816735594e-09,0.007711152786517148
438.68439673129575,0.008273412916661727,0.0012472840442332791,0.007026128872428447
599.6272109854162,0.0036820252883956834,2.50279280232139e-08,0.0036820002604676604
603.3050013659227,0.0020203919289785923,0.00010266181631926678,0.0019177301126593253
726.7411047408247,0.019608385895279867,0.0015031239274288777,0.018105261967850988
754.1997357164273,0.05690914297514984,0.053768887157651976,0.0031402558174978643
755.5999559618143,0.01250776533934097,1.1855651116376506e-05,0.012495909688224595
992.4389344042108,0.020236051851218465,0.012892907204252877,0.007343144646965589
1044.3848385588158,0.0009649506382760585,2.4568529309986638e-08,0.0009649260697467486
1217.3223749393048,0.00849643569442519,3.227592797509144e-05,0.008464159766450098
1387.6428077632338,0.006350887355404898,1.8288694002952724e-10,0.006350887172517958
1453.311540405925,0.029235627176236623,0.0032080565452512954,0.026027570630985326
1467.4143494624298,0.021030457441492866,9.055643387820851e-08,0.021030366885058986
1800.2767368796917,0.15980908151149514,0.06957359969386626,0.0902354818176289
2237.344751249026,1.0472142043931285,0.6832348533645428,0.3639793510285856
3069.8850014848786,0.7918620390690184,0.7883960893603524,0.003465949708665971
3135.7022129615407,0.185786607504354,6.6951959006191445e-06,0.18577991230845337
3186.781879786125,0.29017665584812025,0.04873542677788981,0.24144122907023044
3470.000393563931,0.12507800191279617,0.068282433761291,0.05679556815150515
