frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9021829005999472,0.0,0.0,0.0
4.029524870753912e-05,0.0,0.0,0.0
2.663092867373473e-05,0.0,0.0,0.0
2.9503799793675995e-05,0.0,0.0,0.0
1.5085776772282387,0.0,0.0,0.0
3.9647815739520693,0.0,0.0,0.0
44.83334471981951,0.0013213407073387965,8.864273766553206e-05,0.0012326979696732645
90.77593275829484,0.006830292472239681,1.0347308203992075e-06,0.006829257741419282
144.5621208274721,0.0017817903204904917,1.321330448272337e-05,0.0017685770160077684
196.93110182698604,0.0010048756902401631,4.472815838784461e-05,0.0009601475318523184
255.69085443824238,0.0018268788592812966,3.665109908168201e-06,0.0018232137493731284
301.5824929479224,0.002889129922271738,7.342890186859748e-06,0.0028817870320848784
331.75228848584146,0.022689681706571003,0.015176941490803874,0.0075127402157671285
347.5452429088769,0.010651010765737712,0.007888405703287483,0.0027626050624502295
425.164379218089,0.003911928385646468,0.00038235216988549405,0.0035295762157609737
456.6524153238365,0.015330394174323473,0.0010878458284190183,0.014242548345904455
478.356451574429,0.0029436909312398544,6.619447588647636e-06,0.0029370714836512066
503.7912829391155,0.05193128844726457,0.02692699835427222,0.025004290092992352
548.8428476954505,0.0008707404731490743,2.690244168153422e-05,0.0008438380314675401
566.4407209576323,0.0037277481873681656,0.00030108193151407646,0.0034266662558540893
576.7017313583464,0.0019436884129739225,0.0001018931517872918,0.0018417952611866307
653.0852126315675,0.013291391959038331,0.006651575084072395,0.006639816874965936
723.9977150205151,0.010482435173806821,0.006531245185184659,0.003951189988622162
741.3844005749855,0.07835950022314539,0.07255020253365707,0.005809297689488312
753.723737672108,0.013557622897503351,0.011727951411202244,0.0018296714863011072
763.2348954257853,0.005630451917448213,0.0032364258742770013,0.002394026043171211
778.8997140575716,0.001342512590662193,0.0006763615938255145,0.0006661509968366784
879.2078280696844,0.03224329378893816,0.024216412060184548,0.00802688172875361
880.3360394965038,0.001199649036154719,0.0005594127450206782,0.0006402362911340409
918.9819651729979,0.009177787435136718,5.157816816514158e-06,0.009172629618320204
986.4131041458534,0.0012469288554777594,1.7247485052781384e-07,0.0012467563806272317
1018.8275525943608,0.00012413640208375283,1.1102052366277604e-06,0.00012302619684712506
1044.2994103270535,0.1957650197874065,0.15580990318035684,0.03995511660704966
1063.6705989952443,0.010277131955557961,0.005757494098264996,0.004519637857292965
1100.4256488693075,0.01171659063416808,0.001982934650702777,0.009733655983465303
1104.9621784012488,0.12119138430600751,0.08800092693879005,0.03319045736721745
1157.1621652276692,0.07041285018028509,0.035608040520762566,0.034804809659522526
1182.1981008547316,0.013409736970880874,0.0010679242543351066,0.012341812716545768
1210.9071611173533,0.23235771073616873,0.13229439924746347,0.10006331148870527
1281.0331322974316,0.07812137886668521,0.026849724836269094,0.05127165403041613
1336.750302685758,0.24245387901095927,0.1488773005963554,0.09357657841460386
1340.865054867603,0.42426245434947507,0.21176851125100354,0.2124939430984715
1377.4130841813308,0.021937965209058222,0.005184628008055295,0.016753337201002926
1479.5960579032158,0.17181803825294029,0.06076978606495309,0.1110482521879872
1509.2206715934758,0.09440589004414188,0.028382067747291177,0.0660238222968507
1600.6822203694576,1.2851820250600903,0.5610898267145725,0.7240921983455177
1629.869258081769,0.21031704932011008,0.039169821236633165,0.17114722808347693
1644.1277033777485,0.5317455071205353,0.38800004738549826,0.14374545973503705
1677.285433089386,0.4928313796295978,0.1703955158750889,0.3224358637545089
1776.2997504949224,0.2690102634557667,0.1656376735937502,0.10337258986201646
3199.879790332239,0.1328147076431224,0.009810922722669944,0.12300378492045244
3206.6278836312144,0.49743124352310963,0.01892784433430105,0.4785033991888086
3216.869739301643,0.30034266581055014,0.00010178903134612373,0.300240876779204
3225.914876674242,1.5039391086221319,1.2552823013324703,0.2486568072896616
3248.244917398156,0.37589587908025124,0.2145001556438542,0.16139572343639708
3616.4303415277323,0.8377322015581588,0.687379971699982,0.1503522298581768
3746.3383597806846,0.18290578734585702,0.006832559729198097,0.17607322761665892
