frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.157116180329084,0.0,0.0,0.0
1.277717583378287,0.0,0.0,0.0
0.8778414978465463,0.0,0.0,0.0
2.6351087047392632e-05,0.0,0.0,0.0
2.5542614684978285e-05,0.0,0.0,0.0
2.8028945464606745e-05,0.0,0.0,0.0
40.22977970518325,0.003798060412658763,0.00012794951181694931,0.0036701109008418133
95.1018648279088,0.004335284236691317,0.00029731218097647533,0.0040379720557148415
125.46446577783361,0.003507231661909224,3.721555236835153e-05,0.0034700161095408723
151.0258493592835,0.006608072930506911,0.0003403087712647805,0.00626776415924213
171.60109173795186,0.005786663147495761,0.0024547549524110176,0.003331908195084744
214.80102752000954,0.002657042375998603,0.00017242355845610693,0.002484618817542496
248.76177433380755,0.010611716001294737,0.0029661242888342773,0.00764559171246046
262.8498914327899,0.004081251129706385,0.00029949829615144054,0.003781752833554944
306.93437668157975,0.04063411450052265,0.02639364082399028,0.014240473676532365
342.92825307263803,0.002324544168723513,4.983409440704093e-05,0.002274710074316472
393.3485173728662,0.02621334680164015,0.01653807392624082,0.009675272875399328
397.87841537217673,0.003084326181429601,0.0004171890444379553,0.002667137136991646
429.6979956990187,0.00940127092841427,0.0025315932241256746,0.006869677704288596
480.18767427202704,0.0009782801751346563,0.0002602905888670932,0.0007179895862675631
520.6638134214337,0.046898182702280716,0.028228582556168454,0.018669600146112266
573.5535149026496,0.00044006753701182177,5.7626230947114745e-06,0.0004343049139171103
601.0242439335884,0.0021917388820705337,0.0015087578581353075,0.0006829810239352263
612.1343740149911,0.004244444045874787,0.0001254085868133509,0.004119035459061436
729.4440547740874,0.013471891328369337,0.0006287951760098689,0.012843096152359467
742.5224106280882,0.0003739424219026257,6.705663344805684e-08,0.0003738753652691776
808.964535075428,0.0018980250671274588,0.0008305110121698862,0.0010675140549575727
823.3881229923023,0.138441022680378,0.1264281769611482,0.012012845719229807
894.9593253959855,0.033402085954056734,0.022039018425938545,0.011363067528118193
928.6839561868392,6.530712400672545e-05,1.0681002851121777e-05,5.462612115560367e-05
940.4802766780136,0.010456534134206198,0.0070916757445161896,0.0033648583896900078
943.7417826031304,0.0005149235927759545,1.3578914819140384e-05,0.0005013446779568142
1021.4922508619381,0.03476356699882868,0.02842096761577158,0.006342599383057101
1064.2219981576668,0.0001910322306774979,4.057844621669309e-05,0.00015045378446080482
1096.5280391645317,0.06303444349114021,0.03233429184416091,0.030700151646979305
1150.3170416041605,0.20613604974884542,0.16937758990645077,0.036758459842394654
1223.279674305852,0.07011740139797305,0.0257961816014422,0.04432121979653085
1272.9565503466015,0.03217308253591464,0.0016165999055901652,0.03055648263032447
1296.322222048471,0.162413482017795,0.08073058842189387,0.08168289359590114
1371.6317443680332,0.02954631641379671,0.014774832138351198,0.014771484275445513
1404.9486181983837,0.505363730838641,0.31539210186588174,0.18997162897275924
1414.0545961734972,0.19315613678024185,0.10381041152694956,0.0893457252532923
1448.1223092817338,0.04526534720331227,0.012562973755515074,0.032702373447797195
1480.8372860718027,0.024229293968033316,2.576484630204623e-05,0.02420352912173127
1492.372642219365,0.0257388749444913,7.07941021675043e-05,0.025668080842323797
1516.2330947747664,0.006741630086154597,0.0010712552705447835,0.005670374815609813
1599.892406875269,0.042801526400621334,2.872723276055612e-05,0.04277279916786078
1641.0277363153727,0.1214895702248487,0.020170119877836946,0.10131945034701176
1644.8430880446736,0.10012071270270576,0.018612750223281533,0.08150796247942423
1696.4458687412698,0.14059605476754222,0.029508184535413998,0.11108787023212824
3042.809645649109,1.0749331566974343,0.9486816198696973,0.12625153682773704
3094.821512466112,0.3293930363233791,0.007762699081084154,0.3216303372422949
3150.5684605596803,0.265073492179675,0.03746826175785578,0.2276052304218192
3210.3929411405134,0.39166471350986665,0.2065818598477403,0.18508285366212637
3259.8558509398654,0.19009235159982132,0.13644629256607624,0.05364605903374509
3618.003369306598,0.7426391031368317,0.557479901558153,0.18515920157867874
3774.4901962996623,0.23701261529064138,0.07264703047480077,0.1643655848158406
