frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4833413337909607,0.0,0.0,0.0
3.2980543186960796e-05,0.0,0.0,0.0
2.8530236160430044e-05,0.0,0.0,0.0
1.7814310818084218e-05,0.0,0.0,0.0
0.508842678082946,0.0,0.0,0.0
0.9927376751040358,0.0,0.0,0.0
34.15538967153353,0.011843623957717823,4.777969715045542e-06,0.011838845988002777
46.7043013530093,0.018225493993933133,0.0003199969596665497,0.017905497034266582
68.9546823187416,0.009154228203695536,2.487517945335781e-05,0.00912935302424218
93.47262133613647,0.003900394927134564,4.6440455224861746e-06,0.003895750881612078
105.24811405008816,0.002691964303473292,0.00016897021428715606,0.0025229940891861357
110.217975955657,0.0035538707954663063,5.4341255385331466e-06,0.0035484366699277733
140.9021933955645,0.009429000994723082,0.0046470570572576374,0.004781943937465445
181.1647811563735,0.0014225483400811551,0.00107021477008383,0.0003523335699973252
203.6756076780059,0.0030057526946262883,0.001453483176399309,0.0015522695182269793
223.69554256080207,0.004902019805594841,0.00019835656159595717,0.004703663243998884
266.68076142966373,0.0027349753702919036,0.0005400948920200983,0.0021948804782718056
269.797215466244,0.004287890308662832,0.0015699999049969887,0.0027178904036658435
302.9168775140918,0.0031488273428492515,0.0007339319279076569,0.0024148954149415943
350.099189049664,0.03410226223261301,0.01907826926899899,0.015023992963614022
385.1033568007044,0.0075721000042560825,0.0007467257771652299,0.006825374227090853
393.86586571139145,0.004494962144064119,0.0005558158985730238,0.0039391462454910955
415.73109233801205,0.012118828554465687,0.001251038183985827,0.01086779037047986
465.6951947501808,0.004707254522144475,0.0013802656123412774,0.003326988909803198
487.27177414955946,0.0006585334467346621,0.00013786328620140514,0.0005206701605332569
490.6485134161935,0.0068553266816838085,0.005812399741316676,0.0010429269403671323
530.3874492513155,0.009475280079338127,0.004840256625321864,0.004635023454016263
538.9339194557856,0.02974476690109265,0.005538075160762775,0.024206691740329876
550.6550397251141,0.0013736149378634909,3.77459774964595e-05,0.0013358689603670314
569.2856445983317,0.006904020646217993,0.0006371761979985854,0.0062668444482194075
631.5231316242551,0.010600664237161241,8.500869841173943e-06,0.010592163367320067
674.2768578547467,0.004188883604452713,0.00021496514920398677,0.003973918455248726
677.722697836195,0.013327906977445621,0.004577776825795251,0.00875013015165037
767.4207435443418,0.001196694903309789,0.00016535481515286718,0.0010313400881569218
787.9184471074383,0.0013375099592982205,0.00039506202762760426,0.0009424479316706162
801.7494685882383,0.2556645747837123,0.22381240078505105,0.031852173998661235
825.3352156904883,0.005124419694085953,0.0010160973549728774,0.0041083223391130755
838.1736604160566,0.0009923865456965735,0.00029097448206733266,0.0007014120636292408
863.8752806274089,0.005016159490102968,1.8536932523845635e-05,0.004997622557579122
876.7813793193678,0.032509234364260266,0.01790195879824819,0.014607275566012077
891.5540129335187,0.009049999355677067,0.002999970577504364,0.006050028778172703
898.9372317825373,0.001877788079733,1.6810509120258702e-06,0.0018761070288209742
931.9015848996072,0.012054243632649337,0.0004718079290465353,0.011582435703602801
945.9083817060673,0.011992321976340111,0.007215001906228329,0.0047773200701117825
971.9439415713731,0.01726735795724334,0.003379039391729121,0.013888318565514219
990.9770385105463,0.00792538299676016,8.072460419065769e-05,0.007844658392569502
1007.6063981565999,0.001217943668584893,0.0007028356470116067,0.0005151080215732863
1017.4630357578549,0.0011583939851091316,2.1569420916685502e-05,0.001136824564192446
1024.894878942815,0.024656426484764328,0.012504674249669005,0.012151752235095323
1051.0145609236645,0.13071693024392736,0.10456853834836063,0.026148391895566725
1084.3160641061586,0.03728833738117757,0.029839478070950498,0.007448859310227074
1098.3443746393823,0.022384621134073166,0.006508021349368479,0.01587659978470469
1101.7802625127217,0.005987739964880783,0.0004851860189124181,0.005502553945968365
1127.0533950167064,0.039477872058316196,0.022803767246792127,0.016674104811524072
1158.1123841364258,0.028500825326503446,0.0001367976073667253,0.028364027719136722
1163.207187326976,0.02251815585749928,0.004295320288531068,0.018222835568968213
1189.413968652444,0.015632219065980838,0.007205135458141936,0.008427083607838901
1200.3282234207409,0.026076514934153312,0.010664160908221811,0.015412354025931503
1210.8442255044845,0.10849484902686062,0.06696164695337993,0.041533202073480685
1221.2253671936899,0.010482475315892576,0.0015767352517168478,0.008905740064175728
1248.2413227555683,0.005437701691626234,0.0027860976513237826,0.0026516040403024516
1266.3132429462812,0.008900233299615255,0.0014596248703894741,0.00744060842922578
1282.0025743854444,0.026739087744543432,6.735134493758802e-07,0.026738414231094056
1288.0380923762211,0.0035813518666640205,0.000584573790153637,0.0029967780765103834
1304.127308984164,0.026811456937641816,0.015424484011768347,0.01138697292587347
1331.253234198019,0.030690719518039845,0.015816636681364665,0.014874082836675179
1371.6179607071176,0.017400795268403907,0.004868110063328865,0.012532685205075044
1384.5253108972981,0.029175576663600707,0.002978370333555156,0.02619720633004555
1389.656179345862,0.05664463726940361,0.02234613322512383,0.034298504044279775
1404.3708510121378,0.13678553212712266,0.05267284697407006,0.08411268515305259
1415.6552230570885,0.06304263409636945,0.03838076821556648,0.024661865880802984
1421.9273928036066,0.12001026958090658,0.06959546419433076,0.05041480538657583
1430.661843488631,1.7333457145028486,1.0165711100187032,0.7167746044841454
1446.1920136034887,0.3883937988831686,0.1813905108766026,0.20700328800656598
1450.271660249133,0.02440145333998085,3.220516443202764e-05,0.02436924817554882
1483.3305196129447,0.10585209844584662,0.0401915152510037,0.06566058319484291
1493.4758698657163,0.026729105062082318,0.0011615262037071657,0.025567578858375153
1495.0440536239382,0.4608609658010977,0.22266691231556068,0.23819405348553704
1505.5655344251604,0.06486983635698221,0.03340541715829584,0.031464419198686366
1516.6916550490082,0.1139453279149718,0.04042449686605062,0.07352083104892118
1530.826737027343,0.2816211266761882,0.1375549331284841,0.14406619354770409
1566.1524900773175,0.0321495669905484,0.007235318634304302,0.024914248356244093
1648.8442557400183,0.10710884622016485,0.03439595709377703,0.07271288912638782
1681.8142263072996,0.09982314071085542,0.013607067517557872,0.08621607319329755
1713.0019543468436,0.7465943663974162,0.18870988446400785,0.5578844819334083
3021.0142198386693,0.576586761632742,0.43386277205209445,0.14272398958064753
3021.7088755792597,0.5503256854335905,0.3538022708907341,0.19652341454285643
3069.677765610395,0.5608802423333271,0.40418900232950583,0.1566912400038213
3082.512257304056,0.14967767437081744,0.027566287510360655,0.12211138686045678
3088.3718183524306,0.4695510291045498,0.36494354819073077,0.10460748091381905
3112.2037421764626,0.8794703218305977,0.458221319570781,0.42124900225981676
3116.3626586748524,0.25222734284956244,0.07150333807030453,0.1807240047792579
3139.681890977848,0.12323101530079576,7.693467905229438e-05,0.12315408062174346
3185.0515352419925,0.0857674195217324,0.004248278301377197,0.08151914122035521
3188.6652434516486,0.07774535530709084,0.007528110638702485,0.07021724466838836
3192.4874053793583,0.7875404759227755,0.3115363794583821,0.47600409646439346
3204.1243260437864,0.4794079939780581,0.0399073754368805,0.4395006185411776
3218.3079705154632,1.5692376443991678,1.167291799588572,0.40194584481059575
3230.8778195868404,0.26277386125116986,0.16027805784936436,0.10249580340180553
3251.8924246994266,0.3510373622613213,0.2458580662893434,0.10517929597197789
3845.2829254106514,0.17034710425602972,0.13874793289149284,0.031599171364536875
3887.3494572382465,0.5789565642187369,0.2768796965303652,0.30207686768837166
