frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0192915141520285,0.0,0.0,0.0
1.0008530499531824e-05,0.0,0.0,0.0
2.592148402940136e-05,0.0,0.0,0.0
3.1411582560792684e-05,0.0,0.0,0.0
1.0844508727638933,0.0,0.0,0.0
3.0027506182939425,0.0,0.0,0.0
29.362476898091785,0.002421561295984765,3.7080840746442966e-07,0.0024211904875773003
38.91711087732037,0.0006753923695555768,3.471325438319098e-06,0.0006719210441172577
63.957130100735384,0.004668051213061374,0.00010718703812389613,0.004560864174937478
88.09886688141782,0.002600138326778671,0.00014184615007963825,0.002458292176699033
98.6601126167966,0.015483424042055249,8.437870233892798e-07,0.01548258025503186
119.7191122135091,0.0035973104882904045,4.568492054018979e-06,0.0035927419962363855
140.0658242131756,0.0018672264359331887,0.00029229390422293443,0.0015749325317102542
148.1570236628691,0.0005138767442117477,0.00011721602258246693,0.0003966607216292808
189.1261087439954,0.0015119090576250398,0.0010779175644108335,0.00043399149321420645
219.98786557642802,0.002774355135186388,0.0002875359604217862,0.002486819174764602
239.4000962114518,0.0009990044408488376,1.3026082412453063e-05,0.0009859783584363845
241.37619405811148,0.004846215268250059,0.000900064721113128,0.003946150547136931
245.80207796317947,0.0023657010816173097,0.000801124844206481,0.0015645762374108284
263.0884472757627,0.0030350703279557623,0.0013956629568587344,0.001639407371097028
285.3191679007136,0.011533343073672268,0.006973142029493893,0.004560201044178374
298.2730985153032,0.0021664423798742815,0.0017389774978711207,0.00042746488200316095
316.5653237969604,0.020495406580121295,0.01898584870309205,0.0015095578770292456
332.6814430428371,0.0011556041683054958,4.027942203738336e-05,0.0011153247462681124
335.99139112503946,0.0018835347699090654,0.00030274354283749627,0.001580791227071569
352.2624179878932,0.001628574457513212,0.0006965760882050625,0.0009319983693081497
356.2922662002293,0.004985036767866057,0.00020698767401844054,0.004778049093847617
370.67820176094676,0.0019924770544074923,0.00023417799985327457,0.0017582990545542175
378.1011629633649,0.0018289263917702016,0.0007046744456561145,0.0011242519461140872
392.54672913372,0.0073335954943709245,0.0002051439464411022,0.007128451547929822
