frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4266425134494547,0.0,0.0,0.0
2.844501557398504e-05,0.0,0.0,0.0
2.0020905456762297e-05,0.0,0.0,0.0
3.642149632920739e-05,0.0,0.0,0.0
2.0774182546092304,0.0,0.0,0.0
2.5436528290473004,0.0,0.0,0.0
68.85758535607847,0.0056001246597459356,0.0006255189988025964,0.004974605660943339
131.36444874466125,0.009956295913883232,6.720238996951462e-05,0.009889093523913718
234.20139101297295,0.002732564041153611,9.826201598433662e-06,0.0027227378395551774
254.1377156761563,0.000891729396002903,7.8613086737849e-05,0.0008131163092650539
363.7751478796777,0.005947322231343616,0.0036095422149589394,0.002337780016384677
390.0935762391975,0.02681330338864266,0.019962186015822444,0.006851117372820217
408.19501739466654,0.010038161406537762,0.00035678688812903727,0.009681374518408725
438.7290053336757,0.009005388233592721,0.0028825381815580065,0.006122850052034714
497.35478339007096,0.0062603689287186615,0.0003701529543016796,0.005890215974416982
515.6609153510802,0.011776112935414203,0.010258443373898005,0.0015176695615161974
547.2500700318101,0.0011310328308801435,0.0009844213192663422,0.00014661151161380123
574.2516174692691,0.026386243398517546,0.003362453114946594,0.02302379028357095
586.638178049374,0.03692594514311821,0.026016687210878874,0.010909257932239342
662.4107155028331,0.00593411404334432,0.0013414522599453243,0.004592661783398996
720.3390661642279,0.0032678231048799246,0.002172365752144392,0.0010954573527355326
769.0758459649301,0.021859091680715228,0.01611002063764486,0.005749071043070367
775.2237013162575,0.11844475320096261,0.10356869165770785,0.014876061543254758
817.4475096334552,0.004303970851792854,0.0017630330100251506,0.002540937841767703
870.2117850658091,0.0349345964995126,0.03189206976233001,0.003042526737182599
880.7696439759025,0.002110308364759203,0.001297463475468642,0.0008128448892905607
971.2431533967235,0.002192929577838002,0.0005715725787699456,0.0016213569990680562
1016.5321723755973,0.0003469934548857299,9.318042497946205e-05,0.00025381302990626787
1058.0851310779599,0.05041600676926924,0.0446517585527466,0.00576424821652264
1095.3334842262338,0.09296677839949681,0.07827258918397247,0.014694189215524341
1107.329493280322,0.032183877830790825,0.018364766589679133,0.013819111241111695
1183.3699480214505,0.04798841190337016,0.01775516228043767,0.030233249622932487
1192.3238855789825,0.03239179251671616,0.003280235970391128,0.02911155654632503
1210.123341773083,0.12651350039804016,0.10699402453653624,0.019519475861503915
1287.476558200068,0.0424415466708884,0.01818111031244745,0.02426043635844095
1346.3519704189475,0.010649250589283819,3.3529660695332297e-05,0.010615720928588486
1355.5211135865907,0.003694678696554859,1.6961322923490214e-05,0.003677717373631369
1371.1645415721293,0.20772832581983994,0.12285636701539224,0.0848719588044477
1503.6097932598225,0.023832058878243315,0.010002252248185184,0.01382980663005813
1540.0208882894142,0.02596392979745697,0.003542083160714564,0.022421846636742404
1617.0669750524653,0.006988760627361902,0.0008149208880176088,0.006173839739344294
1647.7812058011734,0.12230076135383303,0.06082265677827681,0.06147810457555622
1689.7639742622619,0.18223284493718936,0.006333589199515678,0.17589925573767368
1817.9340963144564,0.18269476353941377,0.09832373254567976,0.084371030993734
3187.3273328899872,0.03951119160442875,0.0006115978446744714,0.038899593759754277
3190.0069219416246,0.5699064894170432,0.18328932281522364,0.3866171666018196
3209.4882125575245,0.5246513446176155,0.2225920239667148,0.3020593206509007
3231.860604923312,0.8797550295140628,0.6488711029574469,0.23088392655661588
3584.6023020973157,0.7038100254020955,0.5486731452304164,0.15513688017167904
3720.0553352615693,0.2805669799101271,0.07766075985801806,0.202906220052109
3866.2430829105188,0.18142323711296648,0.13580565897258493,0.04561757814038157
