frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8525066622679514,0.0,0.0,0.0
1.7414168034674715,0.0,0.0,0.0
1.5132679491484768,0.0,0.0,0.0
8.644762449472513e-06,0.0,0.0,0.0
9.280612587137174e-06,0.0,0.0,0.0
1.739530636747999e-05,0.0,0.0,0.0
46.565744044126546,0.006177212459208095,5.463453358518523e-06,0.006171749005849576
51.243827667793205,0.009346265712003341,7.259244079818991e-06,0.009339006467923522
78.86865906712711,0.008088985694470783,0.00037974423850944077,0.007709241455961343
126.63506074232754,0.0023486222172370737,2.895799601155851e-05,0.0023196642212255153
144.5662670803707,0.009338086301586775,4.87056588614129e-05,0.009289380642725362
188.68866236917876,0.0007810602081533505,1.4224117474255973e-05,0.0007668360906790946
221.72561593913227,0.0006608799349814694,0.00022582341668606236,0.000435056518295407
238.7359589961299,0.0016748661744703012,0.0003393805594761546,0.0013354856149941465
246.74363241299707,0.003512077307249982,0.000533558468581689,0.002978518838668293
257.021156122539,0.0040067728710717464,0.002949815213502669,0.0010569576575690776
280.7371334190911,0.009956389241263993,0.003625882589809175,0.006330506651454818
307.67420773680215,0.008336112644530276,0.003578619635322481,0.004757493009207795
354.7271603964874,0.005940837024259351,0.00040537577601808624,0.0055354612482412646
377.64518188204033,0.024465893786050835,0.007797013267424033,0.0166688805186268
391.09695201856584,0.011407154262770293,0.0030937731010208993,0.008313381161749393
425.8965255417559,0.0008386385729656845,0.0003405548058199555,0.0004980837671457291
437.85254299391255,0.01573154182493079,0.014172547283272057,0.001558994541658732
476.01833771419524,0.011749417218155223,0.006196688314607408,0.0055527289035478145
482.1398332907093,0.006103289867197626,0.00015082055010942703,0.005952469317088199
516.1676125911596,0.03458821622621132,0.02799141668292157,0.006596799543289748
520.8673846559022,0.009812509279678295,0.0001182635690338224,0.009694245710644473
555.8151214264273,0.004769302133751945,0.002773291999168683,0.001996010134583262
594.9955025239659,0.014231770214027158,0.011292341500711324,0.002939428713315835
615.1534732016083,0.013414064254891157,0.008295499513820526,0.005118564741070631
652.3613561640607,0.0025494468045944357,0.0018541502448386324,0.0006952965597558035
683.0950504868606,0.08965659063609369,0.08441463909333737,0.005241951542756318
713.4719101336148,0.008967244483708288,0.008085380821200168,0.0008818636625081203
782.0791185380892,0.0032153679153275935,0.0002865828742701981,0.0029287850410573955
809.2358203625075,0.004327473157082692,0.001155905376445987,0.003171567780636705
844.7193986153756,0.01745769433379516,0.005816912408419058,0.011640781925376103
880.5956024268421,0.030647203821999966,0.02533632146124085,0.005310882360759116
897.3031302217628,0.0020003973231567016,0.0003802083817640836,0.001620188941392618
910.6390343675946,0.008538243302647533,0.00023410256164350655,0.008304140741004027
942.6169342306606,0.0033689531149622156,0.0015803846087493866,0.001788568506212829
951.2066028426133,0.052799308191443135,0.04695082971022116,0.005848478481221977
963.8789271843166,0.010271146053361602,2.734884854320006e-07,0.01027087256487617
1000.3073098136925,0.0007545737407325802,5.740410392468085e-05,0.0006971696368078994
1017.8451785725144,0.03014293791515655,0.01508968655649804,0.01505325135865851
1031.6265461957194,0.0005684566977647635,0.00016641008004985707,0.00040204661771490633
1074.2236762154723,0.17596666655494475,0.1487943593960863,0.027172307158858447
1129.7860308662966,0.01615349403702093,0.012427137988017128,0.0037263560490038024
1170.5110879434042,0.018760499714390845,0.00477953754248907,0.013980962171901775
1173.6503442385906,0.025505670908427064,0.012443452581961672,0.01306221832646539
1179.8639443005447,0.041688384534872114,1.801838533718001e-05,0.04167036614953493
1185.4709118049004,0.015670337442771687,0.0014347381889133182,0.01423559925385837
1207.5058539843326,0.017647459877378,0.013633053588917563,0.0040144062884604394
1223.1989038907745,0.028043059638394173,0.012358608736926869,0.015684450901467306
1260.2023997629112,0.16267534238966616,0.152509613280548,0.010165729109118168
1289.0254212170032,0.07443739047127457,0.05529167873249008,0.01914571173878448
1326.2850516777214,0.24947502643848932,0.14048022234949847,0.10899480408899084
1335.394221757802,0.022015308938257212,0.0020340341374667473,0.019981274800790465
1370.5965322593884,0.015408447146136928,0.00021318233088332082,0.015195264815253608
1396.4313889951743,0.049835141860312154,0.02262550743284539,0.027209634427466767
1406.0008527392079,0.01852824369700142,0.004213418826273412,0.01431482487072801
1409.5224363329226,0.012552416578163061,0.00040173156810432867,0.012150685010058733
1425.3312725672492,0.04556331492412851,0.025362804789410096,0.020200510134718415
1428.853309720211,0.014999488218761774,0.005979457660299663,0.009020030558462112
1483.278122469859,0.03804022263941195,5.555472834699006e-05,0.03798466791106496
1496.3176428963832,0.009825011095628578,2.548492394475156e-06,0.009822462603234102
1502.1893529354652,0.015470843753188732,1.7431858290541893e-05,0.01545341189489819
1516.8749748469595,0.030978222499234813,0.00429279813423734,0.026685424364997472
1518.1033410860744,0.005513589851824041,0.004565609906358751,0.0009479799454652905
1538.7709783670784,0.012534557152169654,0.005056794882358939,0.007477762269810715
1665.9928329600139,0.053961887334273914,0.00832389015097293,0.045637997183300985
1690.6175073332906,0.18596087143220033,0.011664848142102592,0.17429602329009775
1775.6363432623984,0.2784985492040896,0.2264247600557366,0.05207378914835301
3073.523722923665,0.035447580324272795,0.011810658354493764,0.023636921969779033
3076.2158035438847,1.6643428816928771,1.5382846688451972,0.12605821284767985
3137.719952760433,0.18988898698145615,0.007752321538136961,0.1821366654433192
3141.4238318841644,0.34646349711955154,0.004399220468436587,0.34206427665111494
3150.33489629052,0.3424003149045332,0.12743932645631045,0.21496098844822276
3161.6934646871296,0.0754471975849687,0.01890472578351732,0.05654247180145139
3173.107360291488,0.13393887123959858,0.05262538386049517,0.0813134873791034
3198.933965413394,0.22806273462654778,0.0390025781201814,0.18906015650636637
3214.230878396742,0.45132100742506376,0.08364271923935168,0.3676782881857121
3225.9651176891266,0.6611835572124696,0.3391786527907724,0.32200490442169716
3237.7808939710662,0.9678308757477784,0.7544774722450592,0.21335340350271914
3602.747420580507,0.3427777104003832,0.22928425647782688,0.1134934539225563
