frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8490522373979372,0.0,0.0,0.0
1.9308960561356676,0.0,0.0,0.0
1.8533568558824438e-05,0.0,0.0,0.0
2.5616870193314687e-05,0.0,0.0,0.0
3.0361332843056742e-05,0.0,0.0,0.0
4.332061571168333,0.0,0.0,0.0
60.059413964748465,0.0009346947393943279,2.1879444459313124e-08,0.0009346728599498686
137.65405872800773,9.238342219281596e-05,5.136144357171493e-09,9.23782860484588e-05
379.10892017799443,0.0022343409707046543,3.3525974174017884e-05,0.0022008149965306364
487.10343408852503,0.0011737487576974335,2.9711158773905385e-08,0.0011737190465386596
537.3728701530061,0.00473271848403583,1.3310427598286345e-10,0.004732718350931554
803.3420834829476,0.08290575987670026,0.06811801507054958,0.01478774480615068
885.4681787211294,0.0016351876189708227,2.1678256657631456e-05,0.0016135093623131913
896.5630874615147,0.006480480370237539,6.090175669254389e-08,0.006480419468480846
1082.2133263966384,0.0075016059324813835,0.003791595500102588,0.0037100104323787957
1119.2352468684082,0.0011247018114961473,1.3172586194882166e-07,0.0011245700856341984
1242.8410571730544,0.01642682266454461,4.3615094603091934e-10,0.016426822228393666
1381.7140032005755,0.004098205397649227,9.687947782633904e-06,0.004088517449866593
1390.5180632048744,1.0076273522111073e-05,1.5886288385672233e-10,1.0076114659227216e-05
1458.0145253331827,0.004088146800774442,4.811919992101405e-10,0.004088146319582443
1461.5221178081008,0.04203370386950093,4.6205932824425135e-05,0.041987497936676506
1465.023596242117,0.05994680503123079,0.00855783190937082,0.051388973121859964
1487.1442249596437,9.654429891275756e-06,1.0907867492161494e-06,8.563643142059607e-06
1819.6203162093434,0.07088585060271677,0.016232639571988044,0.054653211030728725
3062.1811568624557,0.006764344420488126,0.0014848930030462524,0.005279451417441874
3064.8671637443053,1.4796717459781055,1.4619653546704106,0.01770639130769495
3122.0064223140284,0.05252733045670607,0.00010436728696398235,0.05242296316974209
3126.273476571681,0.3789877818723178,3.600183084554284e-05,0.37895178004147223
3178.1200222988405,0.19510640149979286,0.000339818759116907,0.19476658274067596
3179.419619989275,0.2864455850492025,0.05647688121020769,0.22996870383899481
