frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.15155762850075,0.0007629694776778913,2.990876215744362e-06,0.0007599786014621469
2.2968592029556203,0.0,0.0,0.0
4.253344010194695e-05,0.0,0.0,0.0
2.7385811508856037e-05,0.0,0.0,0.0
2.1156309967043347e-05,0.0,0.0,0.0
1.2674683887452969,0.0,0.0,0.0
1.7737221021508487,0.0,0.0,0.0
45.502435124479305,0.007948533331072743,8.312457836988124e-09,0.007948525018614906
118.53083362794258,0.01348417021798753,1.0865142776351992e-08,0.013484159352844752
191.34338268620317,0.0019656135023733913,0.00015041128076315538,0.001815202221610236
215.9454137846428,0.005580301418654685,4.605187771447872e-07,0.0055798408998775405
228.64121306165518,0.00038030383954406667,6.47550072300446e-08,0.0003802390845368366
265.987012626159,0.0014765272302322105,0.000585687606755794,0.0008908396234764166
305.4996128923808,0.007220259077428197,0.000920085468674415,0.006300173608753783
326.3481782853465,0.0007589979542045195,3.5054238836985195e-06,0.000755492530320821
330.8650142215925,0.015550721430811808,0.01143540904414066,0.004115312386671148
338.23890277929456,0.00032861284287199674,3.7508860188669386e-05,0.00029110398268332736
380.0117724934081,0.0025810502168533782,0.0019367232340565213,0.0006443269827968568
390.4137544532913,0.0017765062487664924,2.920220572886022e-06,0.0017735860281936065
461.36089808577594,0.00020024515722102365,1.8068886573357653e-05,0.000182176270647666
469.5095358234317,0.005931763191859942,0.00063003274213682,0.005301730449723122
531.0146909952738,0.01160000050973422,1.7659219003830185e-05,0.011582341290730389
552.3609623968244,0.04415956777967425,0.036796147885434845,0.007363419894239408
601.6007353972158,0.0029057293141522503,1.0536019445855691e-05,0.0028951932947063946
707.467598790009,0.07920595096297507,0.06893132644869077,0.010274624514284306
734.596615767273,0.0002698706581937001,5.020633241787279e-06,0.0002648500249519128
813.1432164468586,0.0008643073008044865,1.8378902007574582e-05,0.0008459283987969119
829.7982007670931,0.013815185897011355,0.004487755110033415,0.009327430786977939
919.3521756668356,0.008498269169239642,0.007845180768489411,0.0006530884007502316
921.2871729294094,0.023050922861173717,0.022568035813350713,0.0004828870478230048
937.0969096405748,0.006620565893469702,2.6000444313052033e-06,0.006617965849038397
948.0490695662692,0.013568874427914199,4.1991836123516557e-07,0.013568454509552963
954.6264904142594,0.016948619186461747,0.00013102299712244446,0.016817596189339302
962.3021909780573,1.1299189633723622e-05,1.255888431843791e-06,1.004330120187983e-05
1012.1265989902605,0.0203641360347263,0.015804197894994314,0.004559938139731987
1015.722705543757,0.00020129170959999967,0.0001118276731898252,8.946403641017449e-05
1028.0739613316357,0.13466416908062376,0.12166713126378279,0.012997037816840978
1046.628373929437,0.019347760047705092,0.00892098277400218,0.010426777273702913
1050.9981690994414,0.007037444620846169,9.339482777725247e-07,0.007036510672568397
1065.007590862591,0.0009571443084754068,0.000124660930694893,0.0008324833777805139
1125.9568324198224,0.03067303727691752,0.02335258263614269,0.0073204546407748304
1150.0675477745183,0.008182220217797392,0.0019414335736039686,0.0062407866441934225
1199.4580774693898,0.012982620375282168,9.390137106968933e-05,0.01288871900421248
1240.7069855240957,0.02968841745558128,0.007555137053224203,0.022133280402357076
1242.4680275159542,0.034211381360655116,0.012777830849170705,0.021433550511484413
1243.465885153737,0.039738385026197115,3.578481233952009e-05,0.039702600213857596
1303.2632629124357,0.014569131761656915,0.007891064444679659,0.006678067316977256
1323.7405417110065,0.050780380891470925,0.04760442032202774,0.003175960569443182
1349.9447877623825,0.0015144124872097584,0.0010126580687855454,0.0005017544184242129
1395.6005689653387,0.0003758324612858345,7.812527050015884e-08,0.0003757543360153343
1399.0619591609286,0.003402568225057835,2.6395247455338908e-05,0.003376172977602496
1413.1240725671867,0.022478656141346347,0.009386774107744265,0.013091882033602082
1426.2498833615969,0.0011313047188265435,5.300494868349525e-06,0.001126004223958194
1461.8270321360046,0.028159461237712482,7.329313763773121e-05,0.028086168100074752
1475.660928936292,0.006749073883377236,4.047633539770251e-08,0.006749033407041838
1480.0211599516554,0.024546874020077353,5.320517323089121e-09,0.02454686869956003
1484.9395910891603,0.024385783555651627,1.3903401199143786e-06,0.02438439321553171
1487.0494004235047,0.019269899551786932,0.000462177276847487,0.018807722274939445
1496.8658255401676,0.04040342696861919,0.0004184302393788635,0.03998499672924033
1501.0407852537467,0.01996625143333499,5.627720118437566e-07,0.019965688661323148
1505.2367524507833,0.0022177918915326465,0.0011466011786810599,0.0010711907128515866
1516.3371563896476,0.020073787854859006,0.01520270375316715,0.004871084101691857
1542.9741546896528,0.004732440399901498,0.0010266294559550394,0.0037058109439464587
1662.7869649960767,0.05009675588444249,0.005836595949062902,0.04426015993537959
1687.8984793440818,0.08218334130077799,0.000116941427703895,0.0820663998730741
3054.60250249861,0.02215528442179404,0.0031223168529869285,0.019032967568807114
3054.6564500324434,0.042001941365164816,0.024692023467725907,0.017309917897438912
3056.7998426367426,0.9728810191970769,0.8789053579905548,0.09397566120652213
3060.227005467796,2.4369917299667105,2.3582434836742765,0.07874824629243421
3115.6304231558875,0.35322036328525863,0.0010702888224022366,0.3521500744628564
3119.4573619581397,0.04213519204303668,0.001393636588945021,0.04074155545409166
3119.626138105773,0.04945501510048379,1.2572668890302888e-05,0.04944244243159349
3125.6622243625784,0.8411810980293599,0.007536174292139169,0.8336449237372208
3128.0860641485347,0.0798837670791772,1.1956937004801318e-07,0.07988364750980716
3132.875360147643,0.18576496945069348,7.338128185757369e-08,0.18576489606941163
3134.8636913859737,0.24785151912934844,0.00016823732485653594,0.2476832818044919
3138.7551884111417,0.21510929535917758,0.000833303946606762,0.2142759914125708
3183.0859785177,0.2810713556151937,0.07292085771392845,0.20815049790126525
3183.4859892155364,0.2747772840758081,0.10101904615190359,0.1737582379239045
3201.6524099987637,0.7688456543734952,0.46477552724841104,0.3040701271250841
3232.1781601337925,0.4857669356189679,0.3717164588165424,0.1140504768024255
